generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49074,49074,0.0,0.0,0.0,4.5,6.0,linear
2,77752,48820,48820,0.0,0.0,0.0,4.5,6.0,linear
3,78802,49439,49439,0.0,0.0,0.0,4.5,6.0,linear
4,79936,50247,50247,0.0,0.0,0.0,4.5,6.0,linear
5,79516,50381,50381,0.0,0.0,0.0,4.5,6.0,linear
6,78350,50209,50209,0.0,0.0,0.0,4.5,6.0,linear
7,78229,49993,49993,0.0,0.0,0.0,4.5,6.0,linear
8,78148,49926,49926,0.0,0.0,0.0,4.5,6.0,linear
9,80251,50818,50818,0.0,0.0,0.0,4.5,6.0,linear
10,79003,50032,50032,0.0,0.0,0.0,4.5,6.0,linear
11,77831,49552,49552,0.0,0.0,0.0,4.5,6.0,linear
12,105721,50005,50005,0.219366,0.236597,0.0,4.5,6.0,linear
13,117017,47637,47637,0.320902,0.361046,0.0,4.5,6.0,linear
14,112020,42937,42937,0.355696,0.431797,0.0,4.5,6.0,linear
15,110272,38532,38532,0.389142,0.503991,0.0,4.5,6.0,linear
16,110001,34523,34523,0.418292,0.567124,0.0,4.5,6.0,linear
17,109750,30450,30450,0.442966,0.619243,0.0,4.5,6.0,linear
18,108865,26759,26759,0.463064,0.658591,0.0,4.5,6.0,linear
19,107122,23859,23859,0.476589,0.684496,0.0,4.5,6.0,linear
20,105825,22078,22078,0.48745,0.700826,0.0,4.5,6.0,linear
21,103489,20327,20327,0.496189,0.713099,0.0,4.5,6.0,linear
22,101929,19368,19368,0.502075,0.718416,0.0,4.5,6.0,linear
23,100231,18704,18704,0.507296,0.72302,0.0,4.5,6.0,linear
24,98649,17880,17880,0.512973,0.729457,0.0,4.5,6.0,linear
25,96980,17197,17197,0.519405,0.737189,0.0,4.5,6.0,linear
26,95394,16505,16505,0.525434,0.744271,0.0,4.5,6.0,linear
27,94057,15923,15923,0.530505,0.750148,0.0,4.5,6.0,linear
28,92594,15181,15181,0.535737,0.755558,0.0,4.5,6.0,linear
29,91261,14765,14765,0.539671,0.758059,0.0,4.5,6.0,linear
30,90457,14397,14397,0.543583,0.761876,0.0,4.5,6.0,linear
31,89209,13819,13819,0.549271,0.767813,0.0,4.5,6.0,linear
32,88058,13290,13290,0.55403,0.772176,0.0,4.5,6.0,linear
33,86841,12735,12735,0.559613,0.776124,0.0,4.5,6.0,linear
34,85296,12057,12057,0.565317,0.780987,0.0,4.5,6.0,linear
35,84389,11666,11666,0.572686,0.787902,0.0,4.5,6.0,linear
36,82580,11106,11106,0.577772,0.793278,0.0,4.5,6.0,linear
37,81463,10703,10703,0.584095,0.799043,0.0,4.5,6.0,linear
38,80152,10325,10325,0.59125,0.804103,0.0,4.5,6.0,linear
39,78262,9746,9746,0.595977,0.809307,0.0,4.5,6.0,linear
40,77324,9355,9355,0.603599,0.814794,0.0,4.5,6.0,linear
41,76107,8861,8861,0.611785,0.822125,0.0,4.5,6.0,linear
42,75002,8412,8412,0.621088,0.829726,0.0,4.5,6.0,linear
43,73313,7873,7873,0.629458,0.835835,0.0,4.5,6.0,linear
44,71664,7524,7524,0.637425,0.841644,0.0,4.5,6.0,linear
45,70026,6969,6969,0.64556,0.847947,0.0,4.5,6.0,linear
46,68635,6543,6543,0.655266,0.855258,0.0,4.5,6.0,linear
47,67041,5960,5960,0.665783,0.862945,0.0,4.5,6.0,linear
48,65744,5522,5522,0.677283,0.86975,0.0,4.5,6.0,linear
49,64469,5116,5116,0.690803,0.878334,0.0,4.5,6.0,linear
50,62786,4622,4622,0.707258,0.888136,0.0,4.5,6.0,linear
51,60787,4052,4052,0.722383,0.897327,0.0,4.5,6.0,linear
52,58740,3609,3609,0.738144,0.905937,0.0,4.5,6.0,linear
53,56956,3157,3157,0.753276,0.914267,0.0,4.5,6.0,linear
54,55371,2673,2673,0.771957,0.92344,0.0,4.5,6.0,linear
55,53699,2352,2352,0.79143,0.93056,0.0,4.5,6.0,linear
56,52115,2052,2052,0.809056,0.938058,0.0,4.5,6.0,linear
57,50598,1708,1708,0.827281,0.946696,0.0,4.5,6.0,linear
58,49731,1448,1448,0.84887,0.954987,0.0,4.5,6.0,linear
59,48050,1141,1141,0.866911,0.962411,0.0,4.5,6.0,linear
60,46776,936,936,0.885192,0.969475,0.0,4.5,6.0,linear
61,45887,714,714,0.905458,0.976679,0.0,4.5,6.0,linear
62,44712,521,521,0.92209,0.982654,0.0,4.5,6.0,linear
63,43980,387,387,0.938324,0.987623,0.0,4.5,6.0,linear
64,42844,241,241,0.953548,0.991941,0.0,4.5,6.0,linear
65,42499,167,167,0.966535,0.994715,0.0,4.5,6.0,linear
66,41882,100,100,0.978253,0.996763,0.0,4.5,6.0,linear
67,41262,59,59,0.985593,0.998101,0.0,4.5,6.0,linear
68,41208,36,36,0.990509,0.998793,0.0,4.5,6.0,linear
69,40963,14,14,0.994329,0.999221,0.0,4.5,6.0,linear
70,40761,8,8,0.996508,0.999485,0.0,4.5,6.0,linear
71,40711,4,4,0.99811,0.999706,0.0,4.5,6.0,linear
72,40632,2,2,0.999323,0.999902,0.0,4.5,6.0,linear
73,40695,2,2,0.999619,0.999951,0.0,4.5,6.0,linear
74,40422,1,1,0.999765,0.999975,0.0,4.5,6.0,linear
75,40423,0,0,0.999913,1.0,0.0,4.5,6.0,linear

