generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49337,49337,0.0,0.0,0.0,8.4,6.0,linear
2,78808,49571,49571,0.0,0.0,0.0,8.4,6.0,linear
3,79636,50285,50285,0.0,0.0,0.0,8.4,6.0,linear
4,79897,50535,50535,0.0,0.0,0.0,8.4,6.0,linear
5,79033,50288,50288,0.0,0.0,0.0,8.4,6.0,linear
6,77931,49799,49799,0.0,0.0,0.0,8.4,6.0,linear
7,77790,49626,49626,0.0,0.0,0.0,8.4,6.0,linear
8,79339,50352,50352,0.0,0.0,0.0,8.4,6.0,linear
9,79463,50409,50409,0.0,0.0,0.0,8.4,6.0,linear
10,78601,50056,50056,0.0,0.0,0.0,8.4,6.0,linear
11,77165,49223,49223,0.0,0.0,0.0,8.4,6.0,linear
12,128167,49711,49711,0.293105,0.293105,0.0,8.4,6.0,linear
13,169315,57452,57452,0.357532,0.357532,0.0,8.4,6.0,linear
14,179910,63629,63629,0.338909,0.338909,0.0,8.4,6.0,linear
15,187160,68354,68354,0.330935,0.330935,0.0,8.4,6.0,linear
16,188988,71135,71135,0.328899,0.328899,0.0,8.4,6.0,linear
17,190211,72791,72791,0.327774,0.327774,0.0,8.4,6.0,linear
18,190451,73165,73165,0.327816,0.327816,0.0,8.4,6.0,linear
19,190101,72703,72703,0.328992,0.328992,0.0,8.4,6.0,linear
20,189454,72329,72329,0.329019,0.329019,0.0,8.4,6.0,linear
21,189025,72284,72284,0.32958,0.32958,0.0,8.4,6.0,linear
22,188774,71963,71963,0.330161,0.330161,0.0,8.4,6.0,linear
23,189072,72093,72093,0.330238,0.330238,0.0,8.4,6.0,linear
24,188918,72191,72191,0.328221,0.328221,0.0,8.4,6.0,linear
25,189534,72392,72392,0.328527,0.328527,0.0,8.4,6.0,linear
26,189274,71959,71959,0.328413,0.328413,0.0,8.4,6.0,linear
27,189955,72385,72385,0.329806,0.329806,0.0,8.4,6.0,linear
28,189247,72057,72057,0.330745,0.330745,0.0,8.4,6.0,linear
29,188761,72236,72236,0.328371,0.328371,0.0,8.4,6.0,linear
30,189175,72188,72188,0.328944,0.328944,0.0,8.4,6.0,linear
31,189238,71958,71958,0.32942,0.32942,0.0,8.4,6.0,linear
32,189666,72387,72387,0.329326,0.329326,0.0,8.4,6.0,linear
