generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49397,49397,0.0,0.0,0.0,1.0,6.0,linear
2,78051,49180,49180,0.0,0.0,0.0,1.0,6.0,linear
3,79432,50136,50136,0.0,0.0,0.0,1.0,6.0,linear
4,80555,50894,50894,0.0,0.0,0.0,1.0,6.0,linear
5,79495,50435,50435,0.0,0.0,0.0,1.0,6.0,linear
6,77354,49572,49572,0.0,0.0,0.0,1.0,6.0,linear
7,77868,49847,49847,0.0,0.0,0.0,1.0,6.0,linear
8,78682,49817,49817,0.0,0.0,0.0,1.0,6.0,linear
9,78276,49374,49374,0.0,0.0,0.0,1.0,6.0,linear
10,78295,49522,49522,0.0,0.0,0.0,1.0,6.0,linear
11,79454,50345,50345,0.0,0.0,0.0,1.0,6.0,linear
12,85380,50355,50355,0.0614307,0.0696897,0.0,1.0,6.0,linear
13,86508,48972,48972,0.0998262,0.121759,0.0,1.0,6.0,linear
14,84567,47068,47068,0.118763,0.158834,0.0,1.0,6.0,linear
15,83325,45197,45197,0.138112,0.198325,0.0,1.0,6.0,linear
16,83806,43767,43767,0.154436,0.233191,0.0,1.0,6.0,linear
17,85052,42518,42518,0.169612,0.265216,0.0,1.0,6.0,linear
18,86259,41557,41557,0.179762,0.286213,0.0,1.0,6.0,linear
19,86774,41101,41101,0.186362,0.300721,0.0,1.0,6.0,linear
20,87270,40632,40632,0.190858,0.309478,0.0,1.0,6.0,linear
21,87087,40317,40317,0.193427,0.315057,0.0,1.0,6.0,linear
22,87200,40214,40214,0.195054,0.319302,0.0,1.0,6.0,linear
23,87961,40168,40168,0.196494,0.320917,0.0,1.0,6.0,linear
24,87992,39981,39981,0.197794,0.3239,0.0,1.0,6.0,linear
25,88516,40363,40363,0.197676,0.324998,0.0,1.0,6.0,linear
26,88061,40039,40039,0.199066,0.327428,0.0,1.0,6.0,linear
27,88013,39764,39764,0.200338,0.328442,0.0,1.0,6.0,linear
28,87893,39843,39843,0.200651,0.329752,0.0,1.0,6.0,linear
29,87934,39823,39823,0.198832,0.327529,0.0,1.0,6.0,linear
30,87930,39822,39822,0.199439,0.328257,0.0,1.0,6.0,linear
31,88302,39870,39870,0.199741,0.328789,0.0,1.0,6.0,linear
32,88024,39776,39776,0.199725,0.328559,0.0,1.0,6.0,linear
33,88366,39925,39925,0.198897,0.327302,0.0,1.0,6.0,linear
34,88461,39919,39919,0.198343,0.326017,0.0,1.0,6.0,linear
35,87735,39733,39733,0.199132,0.327307,0.0,1.0,6.0,linear
36,88470,40212,40212,0.198529,0.326555,0.0,1.0,6.0,linear
37,88563,40270,40270,0.198762,0.326819,0.0,1.0,6.0,linear
38,88466,40080,40080,0.199295,0.327113,0.0,1.0,6.0,linear
39,87484,39819,39819,0.198624,0.326098,0.0,1.0,6.0,linear
40,88367,40111,40111,0.199995,0.32878,0.0,1.0,6.0,linear
41,88184,40118,40118,0.199186,0.327569,0.0,1.0,6.0,linear
42,88467,40037,40037,0.200498,0.330197,0.0,1.0,6.0,linear
43,87903,39788,39788,0.20049,0.330154,0.0,1.0,6.0,linear
44,87455,39708,39708,0.200419,0.329783,0.0,1.0,6.0,linear
45,87800,39687,39687,0.200702,0.330275,0.0,1.0,6.0,linear
46,87890,39610,39610,0.202086,0.332841,0.0,1.0,6.0,linear
47,88023,39670,39670,0.202283,0.333912,0.0,1.0,6.0,linear
48,87864,39490,39490,0.202593,0.333888,0.0,1.0,6.0,linear
49,88135,39870,39870,0.202617,0.333924,0.0,1.0,6.0,linear
50,88320,39822,39822,0.202471,0.334013,0.0,1.0,6.0,linear
51,87860,39548,39548,0.202813,0.334491,0.0,1.0,6.0,linear
52,88224,39689,39689,0.201504,0.331724,0.0,1.0,6.0,linear
53,88018,39591,39591,0.200371,0.330224,0.0,1.0,6.0,linear
54,88155,39698,39698,0.199156,0.328233,0.0,1.0,6.0,linear
55,88261,39650,39650,0.200543,0.330287,0.0,1.0,6.0,linear
56,88600,39839,39839,0.20082,0.331243,0.0,1.0,6.0,linear
57,88055,39896,39896,0.198783,0.327122,0.0,1.0,6.0,linear
58,87841,40203,40203,0.198423,0.325974,0.0,1.0,6.0,linear
59,87894,40058,40058,0.199589,0.32707,0.0,1.0,6.0,linear
60,88054,39923,39923,0.199907,0.327765,0.0,1.0,6.0,linear
61,88030,39993,39993,0.200816,0.330408,0.0,1.0,6.0,linear
62,88190,39813,39813,0.199794,0.328712,0.0,1.0,6.0,linear
63,87547,39582,39582,0.200959,0.330587,0.0,1.0,6.0,linear
64,88124,39584,39584,0.201456,0.331898,0.0,1.0,6.0,linear
65,87842,39573,39573,0.200589,0.331102,0.0,1.0,6.0,linear
66,87962,39649,39649,0.202002,0.332899,0.0,1.0,6.0,linear
67,87887,39704,39704,0.202271,0.333543,0.0,1.0,6.0,linear
68,87699,39542,39542,0.202791,0.333798,0.0,1.0,6.0,linear
69,87625,39387,39387,0.201186,0.331215,0.0,1.0,6.0,linear
70,87454,39476,39476,0.201016,0.331723,0.0,1.0,6.0,linear
71,88202,39599,39599,0.201174,0.331367,0.0,1.0,6.0,linear
72,88470,39704,39704,0.199652,0.329335,0.0,1.0,6.0,linear
73,88466,39861,39861,0.200071,0.33063,0.0,1.0,6.0,linear
74,88617,39958,39958,0.200735,0.33143,0.0,1.0,6.0,linear
75,87960,39709,39709,0.200581,0.330697,0.0,1.0,6.0,linear
76,88032,39878,39878,0.199398,0.328701,0.0,1.0,6.0,linear
77,87565,39647,39647,0.199702,0.329629,0.0,1.0,6.0,linear
78,87537,39521,39521,0.20112,0.331123,0.0,1.0,6.0,linear
79,87867,39518,39518,0.201166,0.331269,0.0,1.0,6.0,linear
80,88355,39668,39668,0.199574,0.327849,0.0,1.0,6.0,linear
81,89060,40221,40221,0.200179,0.328951,0.0,1.0,6.0,linear
82,88917,40376,40376,0.199621,0.328219,0.0,1.0,6.0,linear
83,87966,40023,40023,0.199896,0.328238,0.0,1.0,6.0,linear
84,87305,39668,39668,0.201281,0.331125,0.0,1.0,6.0,linear
85,87993,39891,39891,0.20235,0.333739,0.0,1.0,6.0,linear
86,87979,39861,39861,0.201446,0.332293,0.0,1.0,6.0,linear
87,87452,39557,39557,0.201195,0.332223,0.0,1.0,6.0,linear
88,87475,39484,39484,0.202359,0.33378,0.0,1.0,6.0,linear
89,87747,39526,39526,0.202581,0.334267,0.0,1.0,6.0,linear
90,87923,39632,39632,0.202464,0.33392,0.0,1.0,6.0,linear
91,88081,39611,39611,0.202431,0.33331,0.0,1.0,6.0,linear
92,88287,39897,39897,0.201872,0.332981,0.0,1.0,6.0,linear
93,87929,39688,39688,0.201106,0.331918,0.0,1.0,6.0,linear
94,87993,39707,39707,0.200006,0.329701,0.0,1.0,6.0,linear
95,87974,39895,39895,0.200492,0.329822,0.0,1.0,6.0,linear
96,87730,39829,39829,0.200757,0.330129,0.0,1.0,6.0,linear
97,87403,39574,39574,0.201325,0.331358,0.0,1.0,6.0,linear
98,87674,39777,39777,0.202283,0.333962,0.0,1.0,6.0,linear
99,87975,39899,39899,0.200601,0.33037,0.0,1.0,6.0,linear
100,87243,39486,39486,0.200704,0.330514,0.0,1.0,6.0,linear
101,87561,39379,39379,0.199924,0.329032,0.0,1.0,6.0,linear
102,87842,39557,39557,0.19955,0.328683,0.0,1.0,6.0,linear
103,87824,39690,39690,0.200619,0.330786,0.0,1.0,6.0,linear
104,88443,39867,39867,0.201441,0.33167,0.0,1.0,6.0,linear
105,88380,39914,39914,0.201692,0.332091,0.0,1.0,6.0,linear
106,88486,40159,40159,0.200316,0.32997,0.0,1.0,6.0,linear
107,88022,39972,39972,0.199851,0.328447,0.0,1.0,6.0,linear
108,87917,39720,39720,0.199912,0.328938,0.0,1.0,6.0,linear
109,87976,39645,39645,0.200399,0.328456,0.0,1.0,6.0,linear
110,87664,39554,39554,0.200229,0.329091,0.0,1.0,6.0,linear
111,88184,39874,39874,0.200042,0.329272,0.0,1.0,6.0,linear
112,88699,40144,40144,0.199854,0.328628,0.0,1.0,6.0,linear
113,88210,39898,39898,0.19988,0.329133,0.0,1.0,6.0,linear
114,87667,39733,39733,0.200132,0.32942,0.0,1.0,6.0,linear
