generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,48933,48933,0.0,0.0,0.0,2.25,6.0,linear
2,78011,48985,48985,0.0,0.0,0.0,2.25,6.0,linear
3,81032,50642,50642,0.0,0.0,0.0,2.25,6.0,linear
4,81004,50886,50886,0.0,0.0,0.0,2.25,6.0,linear
5,78524,49895,49895,0.0,0.0,0.0,2.25,6.0,linear
6,77271,49471,49471,0.0,0.0,0.0,2.25,6.0,linear
7,78412,49940,49940,0.0,0.0,0.0,2.25,6.0,linear
8,79868,50334,50334,0.0,0.0,0.0,2.25,6.0,linear
9,78695,49829,49829,0.0,0.0,0.0,2.25,6.0,linear
10,78724,49934,49934,0.0,0.0,0.0,2.25,6.0,linear
11,78963,50104,50104,0.0,0.0,0.0,2.25,6.0,linear
12,92696,50098,50098,0.126873,0.140013,0.0,2.25,6.0,linear
13,96646,47948,47948,0.196573,0.231396,0.0,2.25,6.0,linear
14,94148,45018,45018,0.222415,0.285507,0.0,2.25,6.0,linear
15,92904,42234,42234,0.249578,0.342535,0.0,2.25,6.0,linear
16,93089,39445,39445,0.275226,0.395223,0.0,2.25,6.0,linear
17,92904,36600,36600,0.296715,0.441592,0.0,2.25,6.0,linear
18,93470,34369,34369,0.311823,0.474774,0.0,2.25,6.0,linear
19,93515,32834,32834,0.322135,0.495835,0.0,2.25,6.0,linear
20,94104,31985,31985,0.327864,0.508197,0.0,2.25,6.0,linear
21,93873,31341,31341,0.331251,0.515016,0.0,2.25,6.0,linear
22,94319,31206,31206,0.331894,0.516029,0.0,2.25,6.0,linear
23,94198,31068,31068,0.333567,0.51939,0.0,2.25,6.0,linear
24,94121,30792,30792,0.334239,0.5214,0.0,2.25,6.0,linear
25,94216,30614,30614,0.335408,0.523179,0.0,2.25,6.0,linear
26,94127,30538,30538,0.335949,0.523885,0.0,2.25,6.0,linear
27,94136,30387,30387,0.336465,0.525275,0.0,2.25,6.0,linear
28,93780,30220,30220,0.336673,0.526049,0.0,2.25,6.0,linear
29,93651,30179,30179,0.336158,0.524487,0.0,2.25,6.0,linear
30,93957,30268,30268,0.33746,0.526595,0.0,2.25,6.0,linear
31,93888,30242,30242,0.336207,0.525356,0.0,2.25,6.0,linear
32,94133,30475,30475,0.336063,0.524601,0.0,2.25,6.0,linear
33,94144,30450,30450,0.337323,0.526946,0.0,2.25,6.0,linear
34,93972,30254,30254,0.338396,0.529906,0.0,2.25,6.0,linear
35,94062,30319,30319,0.337532,0.528014,0.0,2.25,6.0,linear
36,93857,30390,30390,0.337021,0.527262,0.0,2.25,6.0,linear
37,93791,30282,30282,0.336915,0.525899,0.0,2.25,6.0,linear
38,94103,30440,30440,0.336234,0.52474,0.0,2.25,6.0,linear
39,94317,30590,30590,0.335319,0.523605,0.0,2.25,6.0,linear
40,93959,30468,30468,0.334154,0.521037,0.0,2.25,6.0,linear
41,94191,30539,30539,0.33496,0.52261,0.0,2.25,6.0,linear
42,94125,30586,30586,0.334525,0.522588,0.0,2.25,6.0,linear
43,93772,30499,30499,0.336525,0.526017,0.0,2.25,6.0,linear
44,93866,30340,30340,0.33667,0.525982,0.0,2.25,6.0,linear
45,94163,30448,30448,0.336065,0.52488,0.0,2.25,6.0,linear
46,94148,30622,30622,0.335517,0.523758,0.0,2.25,6.0,linear
47,94214,30737,30737,0.334426,0.522216,0.0,2.25,6.0,linear
48,94117,30559,30559,0.335494,0.523034,0.0,2.25,6.0,linear
49,94274,30549,30549,0.336708,0.525787,0.0,2.25,6.0,linear
50,94460,30511,30511,0.336692,0.524696,0.0,2.25,6.0,linear
51,94181,30343,30343,0.334841,0.521812,0.0,2.25,6.0,linear
52,93855,30333,30333,0.335491,0.522541,0.0,2.25,6.0,linear
53,94159,30450,30450,0.335246,0.523186,0.0,2.25,6.0,linear
54,94485,30565,30565,0.335647,0.523166,0.0,2.25,6.0,linear
55,94115,30430,30430,0.336164,0.524739,0.0,2.25,6.0,linear
56,94272,30807,30807,0.334006,0.520874,0.0,2.25,6.0,linear
57,94513,31005,31005,0.335231,0.522492,0.0,2.25,6.0,linear
58,93981,30660,30660,0.335101,0.523421,0.0,2.25,6.0,linear
59,94123,30679,30679,0.3359,0.524581,0.0,2.25,6.0,linear
60,94505,30677,30677,0.337419,0.52718,0.0,2.25,6.0,linear
61,94017,30419,30419,0.336701,0.525216,0.0,2.25,6.0,linear
62,94179,30351,30351,0.336314,0.524032,0.0,2.25,6.0,linear
63,94222,30508,30508,0.335912,0.523742,0.0,2.25,6.0,linear
64,94445,30531,30531,0.336437,0.525087,0.0,2.25,6.0,linear
65,94235,30469,30469,0.337524,0.527145,0.0,2.25,6.0,linear
66,94097,30363,30363,0.337473,0.526334,0.0,2.25,6.0,linear
67,94145,30539,30539,0.336163,0.523732,0.0,2.25,6.0,linear
68,93989,30748,30748,0.335602,0.524181,0.0,2.25,6.0,linear
69,93982,30599,30599,0.336734,0.526617,0.0,2.25,6.0,linear
70,94366,30593,30593,0.33825,0.528852,0.0,2.25,6.0,linear
71,94707,30418,30418,0.338307,0.528866,0.0,2.25,6.0,linear
72,94349,30379,30379,0.337176,0.527142,0.0,2.25,6.0,linear
73,94042,30357,30357,0.336803,0.525509,0.0,2.25,6.0,linear
74,94102,30397,30397,0.337341,0.526292,0.0,2.25,6.0,linear
75,93792,30535,30535,0.334483,0.521467,0.0,2.25,6.0,linear
76,94483,30847,30847,0.335464,0.522789,0.0,2.25,6.0,linear
77,94385,30676,30676,0.334586,0.52165,0.0,2.25,6.0,linear
78,94104,30532,30532,0.335174,0.522685,0.0,2.25,6.0,linear
79,94316,30579,30579,0.33484,0.522081,0.0,2.25,6.0,linear
80,94221,30563,30563,0.336187,0.525281,0.0,2.25,6.0,linear
81,94152,30377,30377,0.335814,0.524449,0.0,2.25,6.0,linear
82,94212,30472,30472,0.336667,0.526182,0.0,2.25,6.0,linear
83,94296,30363,30363,0.337338,0.526364,0.0,2.25,6.0,linear
84,93900,30299,30299,0.337006,0.52561,0.0,2.25,6.0,linear
85,94038,30308,30308,0.337,0.525457,0.0,2.25,6.0,linear
86,94208,30530,30530,0.335919,0.523813,0.0,2.25,6.0,linear
87,94445,30568,30568,0.3355,0.523689,0.0,2.25,6.0,linear
