generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48871,48871,0.0,0.0,0.5,2.75,6.0,linear
2,78054,48753,48753,0.0,0.0,0.5,2.75,6.0,linear
3,79984,50281,50281,0.0,0.0,0.5,2.75,6.0,linear
4,81087,51187,51187,0.0,0.0,0.5,2.75,6.0,linear
5,79086,50457,50457,0.0,0.0,0.5,2.75,6.0,linear
6,76748,49251,49251,0.0,0.0,0.5,2.75,6.0,linear
7,77220,49251,49251,0.0,0.0,0.5,2.75,6.0,linear
8,79029,49948,49948,0.0,0.0,0.5,2.75,6.0,linear
9,79509,50202,50202,0.0,0.0,0.5,2.75,6.0,linear
10,78625,50095,50095,0.0,0.0,0.5,2.75,6.0,linear
11,78766,50383,50383,0.0,0.0,0.5,2.75,6.0,linear
12,95838,50460,50460,0.149655,0.163658,0.5,2.75,6.0,linear
13,101081,48246,48246,0.226301,0.261044,0.5,2.75,6.0,linear
14,97444,44756,44756,0.256411,0.321896,0.5,2.75,6.0,linear
15,96246,41199,41199,0.286943,0.385746,0.5,2.75,6.0,linear
16,96355,37955,37955,0.313969,0.44441,0.5,2.75,6.0,linear
17,96302,34806,34806,0.338277,0.496964,0.5,2.75,6.0,linear
18,95956,31860,31860,0.357751,0.537826,0.5,2.75,6.0,linear
19,95856,29919,29919,0.373051,0.56903,0.5,2.75,6.0,linear
20,95105,27972,27972,0.38722,0.595613,0.5,2.75,6.0,linear
21,93665,25952,25952,0.397202,0.61436,0.5,2.75,6.0,linear
22,92227,24428,24428,0.404532,0.627137,0.5,2.75,6.0,linear
23,91340,23446,23446,0.4123,0.638978,0.5,2.75,6.0,linear
24,89981,22511,22511,0.419508,0.651098,0.5,2.75,6.0,linear
25,88807,21568,21568,0.424669,0.657933,0.5,2.75,6.0,linear
26,87370,20645,20645,0.431303,0.667873,0.5,2.75,6.0,linear
27,85808,19892,19892,0.436618,0.676206,0.5,2.75,6.0,linear
28,84493,19217,19217,0.439457,0.681724,0.5,2.75,6.0,linear
29,83684,18549,18549,0.445281,0.688628,0.5,2.75,6.0,linear
30,82204,17906,17906,0.450686,0.696588,0.5,2.75,6.0,linear
31,81107,17273,17273,0.455171,0.701902,0.5,2.75,6.0,linear
32,80243,16657,16657,0.460449,0.707365,0.5,2.75,6.0,linear
33,78631,15978,15978,0.464397,0.712365,0.5,2.75,6.0,linear
34,77163,15473,15473,0.468658,0.717236,0.5,2.75,6.0,linear
