generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49084,49084,0.0,0.0,0.0,0.0,6.0,linear
2,78127,48989,48989,0.0,0.0,0.0,0.0,6.0,linear
3,80569,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
4,80492,50772,50772,0.0,0.0,0.0,0.0,6.0,linear
5,79123,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
6,78081,49852,49852,0.0,0.0,0.0,0.0,6.0,linear
7,77253,49497,49497,0.0,0.0,0.0,0.0,6.0,linear
8,78928,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
9,79278,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
10,78604,50314,50314,0.0,0.0,0.0,0.0,6.0,linear
11,77846,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
12,77289,49739,49739,0.0,0.0,0.0,0.0,6.0,linear
13,77746,49697,49697,0.0,0.0,0.0,0.0,6.0,linear
14,78898,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
15,79157,50018,50018,0.0,0.0,0.0,0.0,6.0,linear
16,78908,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
17,79332,50657,50657,0.0,0.0,0.0,0.0,6.0,linear
18,78695,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
19,77598,49871,49871,0.0,0.0,0.0,0.0,6.0,linear
20,77449,49742,49742,0.0,0.0,0.0,0.0,6.0,linear
21,79392,50440,50440,0.0,0.0,0.0,0.0,6.0,linear
22,79586,50299,50299,0.0,0.0,0.0,0.0,6.0,linear
23,77654,49527,49527,0.0,0.0,0.0,0.0,6.0,linear
24,78346,50061,50061,0.0,0.0,0.0,0.0,6.0,linear
25,79592,50757,50757,0.0,0.0,0.0,0.0,6.0,linear
26,79087,50405,50405,0.0,0.0,0.0,0.0,6.0,linear
27,78353,50045,50045,0.0,0.0,0.0,0.0,6.0,linear
28,77330,49633,49633,0.0,0.0,0.0,0.0,6.0,linear
29,78811,50412,50412,0.0,0.0,0.0,0.0,6.0,linear
30,79378,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
31,78377,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
32,77448,49470,49470,0.0,0.0,0.0,0.0,6.0,linear
33,79262,50415,50415,0.0,0.0,0.0,0.0,6.0,linear
34,79890,50643,50643,0.0,0.0,0.0,0.0,6.0,linear
35,78730,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
36,78407,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
37,79231,50561,50561,0.0,0.0,0.0,0.0,6.0,linear
38,78297,50026,50026,0.0,0.0,0.0,0.0,6.0,linear
39,76877,49222,49222,0.0,0.0,0.0,0.0,6.0,linear
40,78065,49839,49839,0.0,0.0,0.0,0.0,6.0,linear
41,80212,50785,50785,0.0,0.0,0.0,0.0,6.0,linear
42,79417,50326,50326,0.0,0.0,0.0,0.0,6.0,linear

