generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,49013,49013,0.0,0.0,0.0,2.0,6.0,linear
2,77815,48978,48978,0.0,0.0,0.0,2.0,6.0,linear
3,81431,51042,51042,0.0,0.0,0.0,2.0,6.0,linear
4,81282,51131,51131,0.0,0.0,0.0,2.0,6.0,linear
5,77944,49844,49844,0.0,0.0,0.0,2.0,6.0,linear
6,77275,49620,49620,0.0,0.0,0.0,2.0,6.0,linear
7,78916,50307,50307,0.0,0.0,0.0,2.0,6.0,linear
8,78289,49733,49733,0.0,0.0,0.0,2.0,6.0,linear
9,78917,49874,49874,0.0,0.0,0.0,2.0,6.0,linear
10,78429,49713,49713,0.0,0.0,0.0,2.0,6.0,linear
11,79427,50344,50344,0.0,0.0,0.0,2.0,6.0,linear
12,91646,50571,50571,0.113452,0.126734,0.0,2.0,6.0,linear
13,94139,48054,48054,0.182399,0.218101,0.0,2.0,6.0,linear
14,90735,44633,44633,0.212841,0.278425,0.0,2.0,6.0,linear
15,89437,41392,41392,0.242124,0.34075,0.0,2.0,6.0,linear
16,90576,38930,38930,0.268178,0.396941,0.0,2.0,6.0,linear
17,91149,36308,36308,0.290163,0.444174,0.0,2.0,6.0,linear
18,90853,33755,33755,0.305728,0.476118,0.0,2.0,6.0,linear
19,91006,32289,32289,0.314781,0.495416,0.0,2.0,6.0,linear
20,92030,31583,31583,0.321169,0.507993,0.0,2.0,6.0,linear
21,91454,30611,30611,0.32534,0.516456,0.0,2.0,6.0,linear
22,91513,30207,30207,0.327403,0.520714,0.0,2.0,6.0,linear
23,91570,30003,30003,0.328998,0.523904,0.0,2.0,6.0,linear
24,91274,29960,29960,0.328984,0.524418,0.0,2.0,6.0,linear
25,91442,29929,29929,0.329576,0.524731,0.0,2.0,6.0,linear
26,90972,29829,29829,0.329351,0.524807,0.0,2.0,6.0,linear
27,91486,29906,29906,0.330362,0.524765,0.0,2.0,6.0,linear
28,91284,29857,29857,0.329878,0.523869,0.0,2.0,6.0,linear
29,91566,30067,30067,0.330862,0.526968,0.0,2.0,6.0,linear
30,90963,29802,29802,0.330544,0.526895,0.0,2.0,6.0,linear
31,91335,29742,29742,0.329515,0.525759,0.0,2.0,6.0,linear
32,91349,29764,29764,0.330221,0.526727,0.0,2.0,6.0,linear
33,91223,29635,29635,0.330874,0.528188,0.0,2.0,6.0,linear
34,91131,29622,29622,0.331735,0.528686,0.0,2.0,6.0,linear
35,90992,29471,29471,0.33232,0.529237,0.0,2.0,6.0,linear
36,91539,29652,29652,0.332751,0.530838,0.0,2.0,6.0,linear
37,91002,29400,29400,0.331727,0.529588,0.0,2.0,6.0,linear
38,90715,29329,29329,0.331459,0.529458,0.0,2.0,6.0,linear
39,90663,29433,29433,0.331219,0.52784,0.0,2.0,6.0,linear
40,90654,29433,29433,0.330557,0.52698,0.0,2.0,6.0,linear
41,90973,29567,29567,0.330794,0.527648,0.0,2.0,6.0,linear
42,91138,29450,29450,0.3321,0.529962,0.0,2.0,6.0,linear
43,91075,29645,29645,0.331752,0.528972,0.0,2.0,6.0,linear
44,90834,29520,29520,0.331465,0.528408,0.0,2.0,6.0,linear
45,91159,29700,29700,0.330088,0.525509,0.0,2.0,6.0,linear
46,90738,29537,29537,0.330026,0.525885,0.0,2.0,6.0,linear
47,91323,29766,29766,0.329742,0.524794,0.0,2.0,6.0,linear
48,91174,29918,29918,0.329425,0.524549,0.0,2.0,6.0,linear
49,91187,29992,29992,0.32908,0.525045,0.0,2.0,6.0,linear
50,91494,30040,30040,0.328821,0.52361,0.0,2.0,6.0,linear
51,91670,30165,30165,0.330164,0.525097,0.0,2.0,6.0,linear
52,91364,30028,30028,0.330474,0.527214,0.0,2.0,6.0,linear
53,91635,29993,29993,0.331092,0.528354,0.0,2.0,6.0,linear
54,91438,29814,29814,0.330665,0.526925,0.0,2.0,6.0,linear
55,91496,30020,30020,0.330525,0.527531,0.0,2.0,6.0,linear
56,90946,29924,29924,0.329826,0.526225,0.0,2.0,6.0,linear
57,91559,30083,30083,0.330846,0.528614,0.0,2.0,6.0,linear
58,91241,29681,29681,0.330873,0.526718,0.0,2.0,6.0,linear
59,91260,29650,29650,0.331575,0.528336,0.0,2.0,6.0,linear
60,91155,29628,29628,0.331068,0.528289,0.0,2.0,6.0,linear
61,91409,29583,29583,0.33228,0.528371,0.0,2.0,6.0,linear
62,91310,29685,29685,0.33045,0.527049,0.0,2.0,6.0,linear
63,91291,29851,29851,0.329001,0.524336,0.0,2.0,6.0,linear
64,91485,29941,29941,0.328041,0.521423,0.0,2.0,6.0,linear
65,91044,29926,29926,0.327323,0.521089,0.0,2.0,6.0,linear
66,91442,30119,30119,0.326727,0.52059,0.0,2.0,6.0,linear
67,91560,29855,29855,0.329197,0.524851,0.0,2.0,6.0,linear
68,91540,29907,29907,0.330532,0.526125,0.0,2.0,6.0,linear
69,91661,30095,30095,0.328664,0.523408,0.0,2.0,6.0,linear
70,91534,30266,30266,0.327171,0.521754,0.0,2.0,6.0,linear
71,91631,30281,30281,0.328186,0.523131,0.0,2.0,6.0,linear
72,91736,30202,30202,0.328328,0.523018,0.0,2.0,6.0,linear
73,91628,30142,30142,0.328172,0.522559,0.0,2.0,6.0,linear
74,91686,30079,30079,0.328194,0.521581,0.0,2.0,6.0,linear
75,91640,29976,29976,0.329867,0.524762,0.0,2.0,6.0,linear
76,91431,29791,29791,0.3311,0.526664,0.0,2.0,6.0,linear
77,90934,29636,29636,0.330703,0.527414,0.0,2.0,6.0,linear
78,90993,29435,29435,0.330253,0.526638,0.0,2.0,6.0,linear
79,91174,29580,29580,0.330693,0.527307,0.0,2.0,6.0,linear
80,91260,29538,29538,0.330268,0.526807,0.0,2.0,6.0,linear
81,91317,29694,29694,0.330466,0.52597,0.0,2.0,6.0,linear
82,90947,29641,29641,0.330858,0.527308,0.0,2.0,6.0,linear
83,91424,29728,29728,0.330437,0.526927,0.0,2.0,6.0,linear
84,91126,29862,29862,0.329788,0.525396,0.0,2.0,6.0,linear
85,90600,29668,29668,0.329894,0.525119,0.0,2.0,6.0,linear
86,90959,29716,29716,0.331007,0.527576,0.0,2.0,6.0,linear
87,90752,29635,29635,0.331109,0.527775,0.0,2.0,6.0,linear
88,91078,29765,29765,0.331003,0.528662,0.0,2.0,6.0,linear
89,90740,29662,29662,0.330511,0.527447,0.0,2.0,6.0,linear
90,91170,29775,29775,0.330482,0.527013,0.0,2.0,6.0,linear
91,91476,29840,29840,0.331606,0.527965,0.0,2.0,6.0,linear
92,90712,29550,29550,0.332684,0.529767,0.0,2.0,6.0,linear
93,90746,29623,29623,0.331569,0.52896,0.0,2.0,6.0,linear
94,90964,29592,29592,0.332072,0.530152,0.0,2.0,6.0,linear
95,91332,29649,29649,0.331765,0.529176,0.0,2.0,6.0,linear
96,90818,29525,29525,0.330994,0.528022,0.0,2.0,6.0,linear
97,90916,29524,29524,0.330856,0.526824,0.0,2.0,6.0,linear
98,91239,29488,29488,0.330105,0.525262,0.0,2.0,6.0,linear
99,91044,29743,29743,0.328564,0.524395,0.0,2.0,6.0,linear
100,91425,29835,29835,0.328545,0.52326,0.0,2.0,6.0,linear
101,91124,29866,29866,0.329347,0.52489,0.0,2.0,6.0,linear
102,91266,29830,29830,0.328665,0.524113,0.0,2.0,6.0,linear
103,90912,29887,29887,0.328026,0.522568,0.0,2.0,6.0,linear
104,91421,30090,30090,0.327431,0.520556,0.0,2.0,6.0,linear
105,91633,30170,30170,0.326796,0.519803,0.0,2.0,6.0,linear
106,91371,30163,30163,0.326832,0.52075,0.0,2.0,6.0,linear
107,91767,30461,30461,0.329166,0.52373,0.0,2.0,6.0,linear
108,91290,30085,30085,0.328289,0.52286,0.0,2.0,6.0,linear
109,91572,30104,30104,0.3277,0.522265,0.0,2.0,6.0,linear
110,91717,30018,30018,0.328474,0.52353,0.0,2.0,6.0,linear
111,91775,30091,30091,0.328228,0.522753,0.0,2.0,6.0,linear
112,91467,30042,30042,0.329163,0.52465,0.0,2.0,6.0,linear
113,91173,29956,29956,0.328637,0.524218,0.0,2.0,6.0,linear
114,91287,29887,29887,0.329267,0.524365,0.0,2.0,6.0,linear
115,91664,30020,30020,0.327615,0.521531,0.0,2.0,6.0,linear
116,91679,30242,30242,0.325955,0.518476,0.0,2.0,6.0,linear
117,91963,30501,30501,0.326145,0.518481,0.0,2.0,6.0,linear
118,91992,30460,30460,0.326986,0.519647,0.0,2.0,6.0,linear
119,91791,30415,30415,0.326985,0.520758,0.0,2.0,6.0,linear
120,91722,30310,30310,0.326332,0.519547,0.0,2.0,6.0,linear
121,91300,30237,30237,0.325397,0.518028,0.0,2.0,6.0,linear
122,91637,30290,30290,0.327803,0.522111,0.0,2.0,6.0,linear
123,91325,30017,30017,0.327175,0.521824,0.0,2.0,6.0,linear
124,91677,30215,30215,0.327943,0.522253,0.0,2.0,6.0,linear
125,91837,30204,30204,0.330071,0.525366,0.0,2.0,6.0,linear
126,91329,29934,29934,0.330328,0.525457,0.0,2.0,6.0,linear
127,91029,29858,29858,0.331027,0.527817,0.0,2.0,6.0,linear
128,90980,29814,29814,0.331347,0.527781,0.0,2.0,6.0,linear
129,91227,29942,29942,0.331226,0.528159,0.0,2.0,6.0,linear
130,91230,29779,29779,0.332947,0.531266,0.0,2.0,6.0,linear
131,91117,29536,29536,0.331995,0.529815,0.0,2.0,6.0,linear
132,91377,29659,29659,0.331178,0.528612,0.0,2.0,6.0,linear
133,91094,29582,29582,0.331057,0.529734,0.0,2.0,6.0,linear
134,91039,29392,29392,0.331616,0.528856,0.0,2.0,6.0,linear
135,90660,29180,29180,0.332463,0.529218,0.0,2.0,6.0,linear
136,91019,29540,29540,0.330843,0.527268,0.0,2.0,6.0,linear
137,91205,29735,29735,0.33054,0.527041,0.0,2.0,6.0,linear
138,91437,29781,29781,0.330608,0.528091,0.0,2.0,6.0,linear
139,91222,29633,29633,0.329891,0.52529,0.0,2.0,6.0,linear
140,90974,29762,29762,0.328981,0.524554,0.0,2.0,6.0,linear
141,91233,29832,29832,0.329526,0.52457,0.0,2.0,6.0,linear
142,91552,29858,29858,0.329505,0.524592,0.0,2.0,6.0,linear
143,91641,29938,29938,0.329228,0.524595,0.0,2.0,6.0,linear
144,91260,29859,29859,0.329696,0.525941,0.0,2.0,6.0,linear
145,91395,29837,29837,0.330986,0.527522,0.0,2.0,6.0,linear
146,91203,29958,29958,0.329158,0.524622,0.0,2.0,6.0,linear
147,91299,30033,30033,0.331132,0.527477,0.0,2.0,6.0,linear
148,91131,29960,29960,0.329655,0.524971,0.0,2.0,6.0,linear
