generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49204,49204,0.0,0.0,0.5,2.0,6.0,linear
2,77945,49133,49133,0.0,0.0,0.5,2.0,6.0,linear
3,79576,50382,50382,0.0,0.0,0.5,2.0,6.0,linear
4,80350,50883,50883,0.0,0.0,0.5,2.0,6.0,linear
5,78970,50514,50514,0.0,0.0,0.5,2.0,6.0,linear
6,76748,49390,49390,0.0,0.0,0.5,2.0,6.0,linear
7,77382,49646,49646,0.0,0.0,0.5,2.0,6.0,linear
8,79048,50200,50200,0.0,0.0,0.5,2.0,6.0,linear
9,79360,50422,50422,0.0,0.0,0.5,2.0,6.0,linear
10,79072,50318,50318,0.0,0.0,0.5,2.0,6.0,linear
11,78922,50337,50337,0.0,0.0,0.5,2.0,6.0,linear
12,90572,50247,50247,0.113099,0.124685,0.5,2.0,6.0,linear
13,93925,48146,48146,0.177222,0.207543,0.5,2.0,6.0,linear
14,91204,45236,45236,0.202629,0.259191,0.5,2.0,6.0,linear
15,91304,43028,43028,0.229359,0.315547,0.5,2.0,6.0,linear
16,91919,40643,40643,0.25195,0.363838,0.5,2.0,6.0,linear
17,91954,38175,38175,0.272696,0.407455,0.5,2.0,6.0,linear
18,91466,35832,35832,0.289467,0.44284,0.5,2.0,6.0,linear
19,91936,34210,34210,0.304478,0.473742,0.5,2.0,6.0,linear
20,92012,32689,32689,0.314683,0.495215,0.5,2.0,6.0,linear
21,92246,31704,31704,0.323335,0.511962,0.5,2.0,6.0,linear
22,91286,30735,30735,0.331383,0.527837,0.5,2.0,6.0,linear
23,90870,29721,29721,0.339447,0.542858,0.5,2.0,6.0,linear
24,89934,28803,28803,0.34406,0.552968,0.5,2.0,6.0,linear
25,89229,27779,27779,0.349086,0.561504,0.5,2.0,6.0,linear
26,88324,27031,27031,0.354262,0.572032,0.5,2.0,6.0,linear
27,87689,26332,26332,0.357596,0.577204,0.5,2.0,6.0,linear
28,87261,25750,25750,0.360463,0.581767,0.5,2.0,6.0,linear
29,86842,25481,25481,0.362232,0.585157,0.5,2.0,6.0,linear
30,86144,25076,25076,0.364501,0.589309,0.5,2.0,6.0,linear
31,85584,24570,24570,0.366378,0.591953,0.5,2.0,6.0,linear
32,85439,24446,24446,0.368733,0.596063,0.5,2.0,6.0,linear
33,84850,24055,24055,0.369793,0.597763,0.5,2.0,6.0,linear
34,84552,23885,23885,0.372063,0.600763,0.5,2.0,6.0,linear
35,84416,23705,23705,0.372156,0.601677,0.5,2.0,6.0,linear
36,84288,23541,23541,0.373906,0.604433,0.5,2.0,6.0,linear
37,83321,23271,23271,0.375193,0.606908,0.5,2.0,6.0,linear
38,83148,23051,23051,0.375366,0.607203,0.5,2.0,6.0,linear
39,83070,23224,23224,0.376845,0.610078,0.5,2.0,6.0,linear
40,83091,23080,23080,0.377077,0.6109,0.5,2.0,6.0,linear
41,82911,22904,22904,0.378848,0.612944,0.5,2.0,6.0,linear
42,82469,22669,22669,0.378441,0.610868,0.5,2.0,6.0,linear
43,82685,22617,22617,0.378599,0.611892,0.5,2.0,6.0,linear
44,82345,22565,22565,0.378788,0.612525,0.5,2.0,6.0,linear
45,81928,22319,22319,0.379971,0.614076,0.5,2.0,6.0,linear
46,81606,22268,22268,0.380294,0.614945,0.5,2.0,6.0,linear
47,81867,22388,22388,0.380172,0.615048,0.5,2.0,6.0,linear
48,81808,22168,22168,0.381586,0.617547,0.5,2.0,6.0,linear
49,81721,21974,21974,0.382068,0.617225,0.5,2.0,6.0,linear
50,81549,21910,21910,0.382704,0.617638,0.5,2.0,6.0,linear
51,81503,21803,21803,0.384335,0.620921,0.5,2.0,6.0,linear
52,81149,21659,21659,0.384426,0.62184,0.5,2.0,6.0,linear
53,80971,21504,21504,0.38531,0.623757,0.5,2.0,6.0,linear
54,80792,21289,21289,0.387869,0.62746,0.5,2.0,6.0,linear
55,80132,21021,21021,0.388119,0.627219,0.5,2.0,6.0,linear
56,80010,20942,20942,0.387748,0.626395,0.5,2.0,6.0,linear
57,80017,20988,20988,0.389067,0.628049,0.5,2.0,6.0,linear
58,79685,21002,21002,0.388768,0.627617,0.5,2.0,6.0,linear
59,79453,20929,20929,0.389831,0.629394,0.5,2.0,6.0,linear
60,79591,20601,20601,0.390782,0.630883,0.5,2.0,6.0,linear
61,79555,20765,20765,0.389297,0.629119,0.5,2.0,6.0,linear
62,79087,20788,20788,0.387458,0.625189,0.5,2.0,6.0,linear
63,79351,20834,20834,0.388279,0.626445,0.5,2.0,6.0,linear
64,79444,20745,20745,0.389647,0.629024,0.5,2.0,6.0,linear
65,79510,20817,20817,0.387426,0.625681,0.5,2.0,6.0,linear
66,79916,20953,20953,0.388657,0.626815,0.5,2.0,6.0,linear
67,79692,20855,20855,0.38784,0.625247,0.5,2.0,6.0,linear
68,79756,20887,20887,0.388578,0.62633,0.5,2.0,6.0,linear
69,79809,20876,20876,0.388503,0.625695,0.5,2.0,6.0,linear
70,79814,21098,21098,0.38799,0.626773,0.5,2.0,6.0,linear
71,79462,20828,20828,0.388184,0.626864,0.5,2.0,6.0,linear
72,79737,20996,20996,0.388624,0.627795,0.5,2.0,6.0,linear
73,79463,20825,20825,0.388428,0.628111,0.5,2.0,6.0,linear
74,79660,20861,20861,0.388585,0.627023,0.5,2.0,6.0,linear
75,79322,20825,20825,0.388091,0.626719,0.5,2.0,6.0,linear
76,79868,20936,20936,0.389156,0.62858,0.5,2.0,6.0,linear
77,79828,20978,20978,0.389122,0.628212,0.5,2.0,6.0,linear
78,79638,20881,20881,0.389157,0.628208,0.5,2.0,6.0,linear
79,79409,20634,20634,0.388548,0.627068,0.5,2.0,6.0,linear
80,79456,20655,20655,0.38866,0.627259,0.5,2.0,6.0,linear
81,79508,20775,20775,0.389868,0.62921,0.5,2.0,6.0,linear
82,79209,20740,20740,0.389833,0.630189,0.5,2.0,6.0,linear
83,79115,20560,20560,0.391121,0.63113,0.5,2.0,6.0,linear
84,79277,20578,20578,0.389985,0.629139,0.5,2.0,6.0,linear
85,79083,20634,20634,0.391501,0.631878,0.5,2.0,6.0,linear
86,78650,20469,20469,0.392336,0.633026,0.5,2.0,6.0,linear
87,78644,20401,20401,0.391908,0.632285,0.5,2.0,6.0,linear
88,78755,20460,20460,0.392166,0.632013,0.5,2.0,6.0,linear
89,78652,20295,20295,0.392494,0.63354,0.5,2.0,6.0,linear
90,78317,20213,20213,0.390948,0.629754,0.5,2.0,6.0,linear
91,78121,20317,20317,0.388911,0.626376,0.5,2.0,6.0,linear
92,78263,20501,20501,0.389546,0.627347,0.5,2.0,6.0,linear
93,78607,20546,20546,0.390227,0.628637,0.5,2.0,6.0,linear
94,78784,20512,20512,0.390848,0.630515,0.5,2.0,6.0,linear
95,79095,20659,20659,0.389457,0.629074,0.5,2.0,6.0,linear
96,78776,20692,20692,0.389003,0.628379,0.5,2.0,6.0,linear
97,78880,20630,20630,0.389008,0.627331,0.5,2.0,6.0,linear
98,79206,20867,20867,0.387995,0.625895,0.5,2.0,6.0,linear
99,79123,20978,20978,0.388014,0.62623,0.5,2.0,6.0,linear
100,79497,20978,20978,0.388583,0.62636,0.5,2.0,6.0,linear
101,79921,21145,21145,0.390151,0.62896,0.5,2.0,6.0,linear
102,80030,21114,21114,0.388683,0.628009,0.5,2.0,6.0,linear
