generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48863,48863,0.0,0.0,0.0,3.75,6.0,linear
2,78024,49109,49109,0.0,0.0,0.0,3.75,6.0,linear
3,80679,50813,50813,0.0,0.0,0.0,3.75,6.0,linear
4,81562,51543,51543,0.0,0.0,0.0,3.75,6.0,linear
5,79948,50898,50898,0.0,0.0,0.0,3.75,6.0,linear
6,75335,48683,48683,0.0,0.0,0.0,3.75,6.0,linear
7,76464,48984,48984,0.0,0.0,0.0,3.75,6.0,linear
8,78631,49797,49797,0.0,0.0,0.0,3.75,6.0,linear
9,79795,50234,50234,0.0,0.0,0.0,3.75,6.0,linear
10,79078,50311,50311,0.0,0.0,0.0,3.75,6.0,linear
11,77770,49695,49695,0.0,0.0,0.0,3.75,6.0,linear
12,99877,49552,49552,0.19089,0.20873,0.0,3.75,6.0,linear
13,110405,47780,47780,0.28501,0.327209,0.0,3.75,6.0,linear
14,106446,43537,43537,0.320017,0.39717,0.0,3.75,6.0,linear
15,103727,39044,39044,0.354981,0.47035,0.0,3.75,6.0,linear
16,103960,35511,35511,0.384791,0.534139,0.0,3.75,6.0,linear
17,103803,31646,31646,0.408663,0.586695,0.0,3.75,6.0,linear
18,103173,28232,28232,0.427982,0.624587,0.0,3.75,6.0,linear
19,101815,25553,25553,0.441768,0.651216,0.0,3.75,6.0,linear
20,100967,23730,23730,0.451826,0.667708,0.0,3.75,6.0,linear
21,98962,22217,22217,0.458203,0.676924,0.0,3.75,6.0,linear
22,97197,20953,20953,0.465394,0.686715,0.0,3.75,6.0,linear
23,95499,20056,20056,0.471002,0.693052,0.0,3.75,6.0,linear
24,93981,19333,19333,0.474708,0.697399,0.0,3.75,6.0,linear
25,92941,18813,18813,0.479501,0.703695,0.0,3.75,6.0,linear
26,91929,18300,18300,0.482682,0.705928,0.0,3.75,6.0,linear
27,90628,17966,17966,0.485456,0.707345,0.0,3.75,6.0,linear
28,89537,17465,17465,0.487317,0.710776,0.0,3.75,6.0,linear
29,88907,17194,17194,0.490259,0.714962,0.0,3.75,6.0,linear
30,88456,16832,16832,0.493802,0.717535,0.0,3.75,6.0,linear
31,87537,16367,16367,0.497506,0.721692,0.0,3.75,6.0,linear
32,86648,16130,16130,0.499119,0.723606,0.0,3.75,6.0,linear
33,86200,15990,15990,0.500946,0.725432,0.0,3.75,6.0,linear
34,85404,15762,15762,0.50032,0.725517,0.0,3.75,6.0,linear
35,85507,15656,15656,0.503024,0.728668,0.0,3.75,6.0,linear
36,85246,15317,15317,0.506938,0.733355,0.0,3.75,6.0,linear
37,84435,14927,14927,0.510387,0.73797,0.0,3.75,6.0,linear
38,83587,14499,14499,0.514842,0.742332,0.0,3.75,6.0,linear
39,82704,14131,14131,0.517872,0.74494,0.0,3.75,6.0,linear
40,81750,13867,13867,0.520316,0.747277,0.0,3.75,6.0,linear
41,80906,13571,13571,0.523764,0.751244,0.0,3.75,6.0,linear
42,80005,13123,13123,0.527097,0.753759,0.0,3.75,6.0,linear
43,79513,13099,13099,0.527658,0.75342,0.0,3.75,6.0,linear
44,79151,12930,12930,0.52875,0.754436,0.0,3.75,6.0,linear
45,79228,12831,12831,0.531898,0.756671,0.0,3.75,6.0,linear
46,78069,12570,12570,0.534619,0.760715,0.0,3.75,6.0,linear
47,77877,12363,12363,0.537079,0.761692,0.0,3.75,6.0,linear
48,76696,12167,12167,0.539231,0.764256,0.0,3.75,6.0,linear
49,76236,11868,11868,0.541588,0.76628,0.0,3.75,6.0,linear
50,75798,11549,11549,0.54536,0.770222,0.0,3.75,6.0,linear
51,75096,11232,11232,0.549935,0.775227,0.0,3.75,6.0,linear
52,74334,10821,10821,0.554843,0.78169,0.0,3.75,6.0,linear
53,73824,10492,10492,0.559533,0.785379,0.0,3.75,6.0,linear
54,72825,10100,10100,0.563376,0.788481,0.0,3.75,6.0,linear
55,71477,9873,9873,0.566278,0.788582,0.0,3.75,6.0,linear
56,70370,9707,9707,0.57032,0.790993,0.0,3.75,6.0,linear
57,69376,9346,9346,0.575487,0.797121,0.0,3.75,6.0,linear
58,68844,9083,9083,0.579997,0.797456,0.0,3.75,6.0,linear
59,67936,8806,8806,0.584749,0.80379,0.0,3.75,6.0,linear
60,67196,8498,8498,0.591018,0.809971,0.0,3.75,6.0,linear
61,66282,8134,8134,0.595771,0.81444,0.0,3.75,6.0,linear
62,65590,7887,7887,0.600847,0.818425,0.0,3.75,6.0,linear
63,64719,7619,7619,0.606447,0.822387,0.0,3.75,6.0,linear
64,63548,7283,7283,0.613166,0.827622,0.0,3.75,6.0,linear
65,62714,6917,6917,0.621906,0.833976,0.0,3.75,6.0,linear
66,61400,6612,6612,0.629624,0.84014,0.0,3.75,6.0,linear
67,60120,6092,6092,0.636045,0.843874,0.0,3.75,6.0,linear
68,59138,5782,5782,0.644803,0.849414,0.0,3.75,6.0,linear
69,57867,5378,5378,0.655944,0.857744,0.0,3.75,6.0,linear
70,56096,4914,4914,0.668227,0.863789,0.0,3.75,6.0,linear
71,54392,4425,4425,0.680737,0.873148,0.0,3.75,6.0,linear
72,53212,4088,4088,0.692719,0.880938,0.0,3.75,6.0,linear
73,52221,3773,3773,0.706836,0.887965,0.0,3.75,6.0,linear
74,50709,3392,3392,0.718068,0.895542,0.0,3.75,6.0,linear
75,49337,3051,3051,0.732947,0.902391,0.0,3.75,6.0,linear
76,48276,2725,2725,0.749784,0.910587,0.0,3.75,6.0,linear
77,46679,2373,2373,0.767391,0.919727,0.0,3.75,6.0,linear
78,44941,2011,2011,0.78373,0.929528,0.0,3.75,6.0,linear
79,43967,1749,1749,0.803161,0.93792,0.0,3.75,6.0,linear
80,42851,1434,1434,0.825614,0.948937,0.0,3.75,6.0,linear
81,41398,1165,1165,0.848441,0.957212,0.0,3.75,6.0,linear
82,39876,913,913,0.870633,0.965617,0.0,3.75,6.0,linear
83,38708,707,707,0.891639,0.973147,0.0,3.75,6.0,linear
84,38010,525,525,0.910798,0.978871,0.0,3.75,6.0,linear
85,37042,401,401,0.927348,0.984384,0.0,3.75,6.0,linear
86,36217,261,261,0.942861,0.98996,0.0,3.75,6.0,linear
87,35782,187,187,0.958021,0.993149,0.0,3.75,6.0,linear
88,35193,123,123,0.970834,0.995552,0.0,3.75,6.0,linear
89,34648,90,90,0.978764,0.996867,0.0,3.75,6.0,linear
90,34587,56,56,0.98573,0.997937,0.0,3.75,6.0,linear
91,34403,24,24,0.991521,0.999132,0.0,3.75,6.0,linear
