generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49431,49431,0.0,0.0,0.0,2.75,6.0,linear
2,77993,49294,49294,0.0,0.0,0.0,2.75,6.0,linear
3,79927,50284,50284,0.0,0.0,0.0,2.75,6.0,linear
4,79762,50630,50630,0.0,0.0,0.0,2.75,6.0,linear
5,79411,50374,50374,0.0,0.0,0.0,2.75,6.0,linear
6,77327,49413,49413,0.0,0.0,0.0,2.75,6.0,linear
7,77708,49388,49388,0.0,0.0,0.0,2.75,6.0,linear
8,78763,49814,49814,0.0,0.0,0.0,2.75,6.0,linear
9,79704,50537,50537,0.0,0.0,0.0,2.75,6.0,linear
10,79071,50379,50379,0.0,0.0,0.0,2.75,6.0,linear
11,78116,49931,49931,0.0,0.0,0.0,2.75,6.0,linear
12,93964,49669,49669,0.149714,0.166357,0.0,2.75,6.0,linear
13,100699,47841,47841,0.231345,0.272172,0.0,2.75,6.0,linear
14,97148,43809,43809,0.264997,0.339343,0.0,2.75,6.0,linear
15,95546,39889,39889,0.299032,0.412184,0.0,2.75,6.0,linear
16,95531,36323,36323,0.328527,0.474773,0.0,2.75,6.0,linear
17,95898,33296,33296,0.352797,0.525922,0.0,2.75,6.0,linear
18,95530,30227,30227,0.371684,0.564049,0.0,2.75,6.0,linear
19,94837,27950,27950,0.382527,0.586061,0.0,2.75,6.0,linear
20,94831,26758,26758,0.390477,0.600971,0.0,2.75,6.0,linear
21,93807,25496,25496,0.394874,0.608183,0.0,2.75,6.0,linear
22,92819,24810,24810,0.397848,0.612403,0.0,2.75,6.0,linear
23,92193,24435,24435,0.399834,0.614939,0.0,2.75,6.0,linear
24,91701,24201,24201,0.400275,0.616723,0.0,2.75,6.0,linear
25,91427,23876,23876,0.403687,0.620741,0.0,2.75,6.0,linear
26,90929,23624,23624,0.405323,0.62465,0.0,2.75,6.0,linear
27,90492,23386,23386,0.406277,0.624874,0.0,2.75,6.0,linear
28,90075,23050,23050,0.407489,0.627497,0.0,2.75,6.0,linear
29,89967,22847,22847,0.409635,0.63009,0.0,2.75,6.0,linear
