generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49330,49330,0.0,0.0,0.5,0.5,6.0,linear
2,78661,49526,49526,0.0,0.0,0.5,0.5,6.0,linear
3,79752,50216,50216,0.0,0.0,0.5,0.5,6.0,linear
4,77831,49488,49488,0.0,0.0,0.5,0.5,6.0,linear
5,78400,49877,49877,0.0,0.0,0.5,0.5,6.0,linear
6,78016,49802,49802,0.0,0.0,0.5,0.5,6.0,linear
7,79219,50429,50429,0.0,0.0,0.5,0.5,6.0,linear
8,79400,50635,50635,0.0,0.0,0.5,0.5,6.0,linear
9,77544,49674,49674,0.0,0.0,0.5,0.5,6.0,linear
10,77195,49540,49540,0.0,0.0,0.5,0.5,6.0,linear
11,78905,50345,50345,0.0,0.0,0.5,0.5,6.0,linear
12,82246,50311,50311,0.0337307,0.0395225,0.5,0.5,6.0,linear
13,81800,49085,49085,0.0569766,0.0732005,0.5,0.5,6.0,linear
14,80031,47632,47632,0.0707854,0.101181,0.5,0.5,6.0,linear
15,80654,46947,46947,0.0845904,0.129719,0.5,0.5,6.0,linear
16,81367,45738,45738,0.0985317,0.15811,0.5,0.5,6.0,linear
17,81933,44983,44983,0.111672,0.184907,0.5,0.5,6.0,linear
18,82387,44414,44414,0.122073,0.205591,0.5,0.5,6.0,linear
19,81858,43242,43242,0.130601,0.223211,0.5,0.5,6.0,linear
20,81930,42403,42403,0.139832,0.241324,0.5,0.5,6.0,linear
21,82618,41913,41913,0.147262,0.257005,0.5,0.5,6.0,linear
22,82989,41481,41481,0.152391,0.26783,0.5,0.5,6.0,linear
23,83024,41007,41007,0.15754,0.277757,0.5,0.5,6.0,linear
24,82967,40588,40588,0.161896,0.286723,0.5,0.5,6.0,linear
25,82912,40400,40400,0.16463,0.292714,0.5,0.5,6.0,linear
26,83168,40345,40345,0.168185,0.299882,0.5,0.5,6.0,linear
27,82994,39984,39984,0.17155,0.306273,0.5,0.5,6.0,linear
28,82595,39598,39598,0.174155,0.311074,0.5,0.5,6.0,linear
29,82884,39324,39324,0.177471,0.317828,0.5,0.5,6.0,linear
30,83036,39218,39218,0.178796,0.320517,0.5,0.5,6.0,linear
31,83447,38996,38996,0.180522,0.323788,0.5,0.5,6.0,linear
32,82731,38613,38613,0.181644,0.326782,0.5,0.5,6.0,linear
33,82402,38308,38308,0.183096,0.329649,0.5,0.5,6.0,linear
34,82695,38276,38276,0.184676,0.332661,0.5,0.5,6.0,linear
35,82616,37999,37999,0.185252,0.334138,0.5,0.5,6.0,linear
36,82890,38063,38063,0.187808,0.339007,0.5,0.5,6.0,linear
37,83300,38127,38127,0.188657,0.339941,0.5,0.5,6.0,linear
38,82836,37807,37807,0.18825,0.339517,0.5,0.5,6.0,linear
39,83114,37938,37938,0.188657,0.340449,0.5,0.5,6.0,linear
40,83066,37884,37884,0.18783,0.339574,0.5,0.5,6.0,linear
41,83232,38302,38302,0.187924,0.340032,0.5,0.5,6.0,linear
42,83057,38195,38195,0.188673,0.341018,0.5,0.5,6.0,linear
43,82676,38096,38096,0.189742,0.342632,0.5,0.5,6.0,linear
44,83036,38264,38264,0.190787,0.344308,0.5,0.5,6.0,linear
45,83008,38059,38059,0.19165,0.346894,0.5,0.5,6.0,linear
46,82715,37728,37728,0.191576,0.34703,0.5,0.5,6.0,linear
47,82162,37280,37280,0.193476,0.34994,0.5,0.5,6.0,linear
48,82040,37111,37111,0.193939,0.350928,0.5,0.5,6.0,linear
49,82702,37356,37356,0.193538,0.350454,0.5,0.5,6.0,linear
50,82779,37524,37524,0.193418,0.350424,0.5,0.5,6.0,linear
51,82528,37293,37293,0.193306,0.350195,0.5,0.5,6.0,linear
52,83099,37743,37743,0.192046,0.347521,0.5,0.5,6.0,linear
53,83288,37806,37806,0.192985,0.349496,0.5,0.5,6.0,linear
