generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49009,49009,0.0,0.0,0.0,4.75,6.0,linear
2,78404,49193,49193,0.0,0.0,0.0,4.75,6.0,linear
3,79332,49958,49958,0.0,0.0,0.0,4.75,6.0,linear
4,80242,50894,50894,0.0,0.0,0.0,4.75,6.0,linear
5,79443,50620,50620,0.0,0.0,0.0,4.75,6.0,linear
6,77228,49665,49665,0.0,0.0,0.0,4.75,6.0,linear
7,77163,49463,49463,0.0,0.0,0.0,4.75,6.0,linear
8,78778,50063,50063,0.0,0.0,0.0,4.75,6.0,linear
9,78669,49748,49748,0.0,0.0,0.0,4.75,6.0,linear
10,78326,49490,49490,0.0,0.0,0.0,4.75,6.0,linear
11,78224,49674,49674,0.0,0.0,0.0,4.75,6.0,linear
12,107428,50016,50016,0.224936,0.239784,0.0,4.75,6.0,linear
13,119664,48058,48058,0.323898,0.358368,0.0,4.75,6.0,linear
14,115688,44179,44179,0.355997,0.420223,0.0,4.75,6.0,linear
15,113352,40085,40085,0.383053,0.480042,0.0,4.75,6.0,linear
16,113271,36712,36712,0.405355,0.532048,0.0,4.75,6.0,linear
17,113973,33523,33523,0.426064,0.57642,0.0,4.75,6.0,linear
18,113257,30382,30382,0.440953,0.609733,0.0,4.75,6.0,linear
19,113184,28444,28444,0.453406,0.633265,0.0,4.75,6.0,linear
20,112414,26804,26804,0.46031,0.645198,0.0,4.75,6.0,linear
21,111720,25706,25706,0.466873,0.656875,0.0,4.75,6.0,linear
22,110786,24657,24657,0.471551,0.663949,0.0,4.75,6.0,linear
23,109740,24100,24100,0.47435,0.667985,0.0,4.75,6.0,linear
24,109248,23589,23589,0.478413,0.673308,0.0,4.75,6.0,linear
25,108344,23003,23003,0.480156,0.675466,0.0,4.75,6.0,linear
26,108216,22793,22793,0.4824,0.678362,0.0,4.75,6.0,linear
27,107611,22375,22375,0.483957,0.679427,0.0,4.75,6.0,linear
28,107055,22196,22196,0.484952,0.681234,0.0,4.75,6.0,linear
29,106606,22003,22003,0.48535,0.681947,0.0,4.75,6.0,linear
30,106188,21832,21832,0.487833,0.686847,0.0,4.75,6.0,linear
31,106105,21590,21590,0.490684,0.690764,0.0,4.75,6.0,linear
32,105532,21347,21347,0.493275,0.693985,0.0,4.75,6.0,linear
33,105074,20973,20973,0.495051,0.6965,0.0,4.75,6.0,linear
34,104703,20844,20844,0.497445,0.698211,0.0,4.75,6.0,linear
35,103876,20544,20544,0.498176,0.700215,0.0,4.75,6.0,linear
36,103606,20346,20346,0.498934,0.701028,0.0,4.75,6.0,linear
37,103399,20231,20231,0.501048,0.703524,0.0,4.75,6.0,linear
38,103176,19877,19877,0.501812,0.704668,0.0,4.75,6.0,linear
39,102892,19777,19777,0.50177,0.704907,0.0,4.75,6.0,linear
40,102682,19745,19745,0.502021,0.704001,0.0,4.75,6.0,linear
41,102239,19780,19780,0.50255,0.703649,0.0,4.75,6.0,linear
42,102318,19581,19581,0.502533,0.703276,0.0,4.75,6.0,linear
43,102186,19650,19650,0.502913,0.70367,0.0,4.75,6.0,linear
44,102237,19581,19581,0.503094,0.70441,0.0,4.75,6.0,linear
45,102483,19631,19631,0.503581,0.704362,0.0,4.75,6.0,linear
46,102030,19496,19496,0.505023,0.706221,0.0,4.75,6.0,linear
47,101580,19337,19337,0.504444,0.705522,0.0,4.75,6.0,linear
48,101449,19412,19412,0.504059,0.706345,0.0,4.75,6.0,linear
49,101421,19189,19189,0.506734,0.709343,0.0,4.75,6.0,linear
50,101499,19022,19022,0.507589,0.709165,0.0,4.75,6.0,linear
51,100932,18969,18969,0.508633,0.711319,0.0,4.75,6.0,linear
52,100203,18727,18727,0.508813,0.711286,0.0,4.75,6.0,linear
53,100591,18757,18757,0.509143,0.711601,0.0,4.75,6.0,linear
54,100837,19032,19032,0.508975,0.710624,0.0,4.75,6.0,linear
55,100434,18895,18895,0.50921,0.710786,0.0,4.75,6.0,linear
56,100835,18862,18862,0.510343,0.712816,0.0,4.75,6.0,linear
57,100553,18934,18934,0.50923,0.711613,0.0,4.75,6.0,linear
58,100642,18739,18739,0.508559,0.710454,0.0,4.75,6.0,linear
59,100642,18820,18820,0.508961,0.710201,0.0,4.75,6.0,linear
60,100277,18863,18863,0.507212,0.708186,0.0,4.75,6.0,linear
61,100474,18883,18883,0.508436,0.710072,0.0,4.75,6.0,linear
62,100566,18940,18940,0.509108,0.710866,0.0,4.75,6.0,linear
63,101012,18828,18828,0.510874,0.713664,0.0,4.75,6.0,linear
64,100922,18684,18684,0.511049,0.715187,0.0,4.75,6.0,linear
65,100424,18654,18654,0.510754,0.713617,0.0,4.75,6.0,linear
66,100359,18600,18600,0.512023,0.715227,0.0,4.75,6.0,linear
67,99890,18490,18490,0.51107,0.714161,0.0,4.75,6.0,linear
68,99975,18536,18536,0.51034,0.712023,0.0,4.75,6.0,linear
69,99852,18540,18540,0.51153,0.71441,0.0,4.75,6.0,linear
70,99742,18441,18441,0.511657,0.713153,0.0,4.75,6.0,linear
71,99695,18455,18455,0.51052,0.712595,0.0,4.75,6.0,linear
72,99809,18527,18527,0.511222,0.713379,0.0,4.75,6.0,linear
73,99918,18531,18531,0.511372,0.71446,0.0,4.75,6.0,linear
74,100046,18456,18456,0.513054,0.716195,0.0,4.75,6.0,linear
