generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49112,49112,0.0,0.0,0.0,6.0,6.0,linear
2,78070,49290,49290,0.0,0.0,0.0,6.0,6.0,linear
3,80174,50545,50545,0.0,0.0,0.0,6.0,6.0,linear
4,80286,50699,50699,0.0,0.0,0.0,6.0,6.0,linear
5,78254,49873,49873,0.0,0.0,0.0,6.0,6.0,linear
6,76146,48966,48966,0.0,0.0,0.0,6.0,6.0,linear
7,78598,49798,49798,0.0,0.0,0.0,6.0,6.0,linear
8,79184,50120,50120,0.0,0.0,0.0,6.0,6.0,linear
9,79596,50167,50167,0.0,0.0,0.0,6.0,6.0,linear
10,78086,49683,49683,0.0,0.0,0.0,6.0,6.0,linear
11,78757,50042,50042,0.0,0.0,0.0,6.0,6.0,linear
12,114199,49817,49817,0.228602,0.228602,0.0,6.0,6.0,linear
13,148017,57554,57554,0.284622,0.284622,0.0,6.0,6.0,linear
14,158830,63659,63659,0.269659,0.269659,0.0,6.0,6.0,linear
15,164868,67626,67626,0.26392,0.26392,0.0,6.0,6.0,linear
16,165605,70133,70133,0.263268,0.263268,0.0,6.0,6.0,linear
17,165167,70867,70867,0.265021,0.265021,0.0,6.0,6.0,linear
18,163497,70310,70310,0.265826,0.265826,0.0,6.0,6.0,linear
19,163140,69616,69616,0.268301,0.268301,0.0,6.0,6.0,linear
20,161783,68545,68545,0.26982,0.26982,0.0,6.0,6.0,linear
21,161112,68141,68141,0.271441,0.271441,0.0,6.0,6.0,linear
22,159931,67355,67355,0.273302,0.273302,0.0,6.0,6.0,linear
23,158994,66958,66958,0.274845,0.274845,0.0,6.0,6.0,linear
24,158142,66252,66252,0.277601,0.277601,0.0,6.0,6.0,linear
25,157078,65498,65498,0.279612,0.279612,0.0,6.0,6.0,linear
26,155922,64854,64854,0.281932,0.281932,0.0,6.0,6.0,linear
27,154891,64365,64365,0.283047,0.283047,0.0,6.0,6.0,linear
28,154600,64143,64143,0.28441,0.28441,0.0,6.0,6.0,linear
29,153703,63410,63410,0.285122,0.285122,0.0,6.0,6.0,linear
30,153216,62917,62917,0.287332,0.287332,0.0,6.0,6.0,linear
31,152432,62281,62281,0.288758,0.288758,0.0,6.0,6.0,linear
32,151453,62028,62028,0.290829,0.290829,0.0,6.0,6.0,linear
33,150437,61415,61415,0.293646,0.293646,0.0,6.0,6.0,linear
34,149728,60847,60847,0.294985,0.294985,0.0,6.0,6.0,linear
35,149120,60466,60466,0.297787,0.297787,0.0,6.0,6.0,linear
36,147868,59887,59887,0.297712,0.297712,0.0,6.0,6.0,linear
37,147661,59490,59490,0.299417,0.299417,0.0,6.0,6.0,linear
38,146724,58783,58783,0.301624,0.301624,0.0,6.0,6.0,linear
39,145938,58534,58534,0.302917,0.302917,0.0,6.0,6.0,linear
40,144907,57961,57961,0.304111,0.304111,0.0,6.0,6.0,linear
41,144813,57844,57844,0.305844,0.305844,0.0,6.0,6.0,linear
42,143910,57301,57301,0.308595,0.308595,0.0,6.0,6.0,linear
43,142951,56681,56681,0.311211,0.311211,0.0,6.0,6.0,linear
