generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49089,49089,0.0,0.0,0.0,10.2,6.0,linear
2,78030,48965,48965,0.0,0.0,0.0,10.2,6.0,linear
3,79491,49790,49790,0.0,0.0,0.0,10.2,6.0,linear
4,79636,49960,49960,0.0,0.0,0.0,10.2,6.0,linear
5,79400,50168,50168,0.0,0.0,0.0,10.2,6.0,linear
6,78974,50215,50215,0.0,0.0,0.0,10.2,6.0,linear
7,78527,50017,50017,0.0,0.0,0.0,10.2,6.0,linear
8,77429,49343,49343,0.0,0.0,0.0,10.2,6.0,linear
9,77416,49020,49020,0.0,0.0,0.0,10.2,6.0,linear
10,79236,49924,49924,0.0,0.0,0.0,10.2,6.0,linear
11,80802,50760,50760,0.0,0.0,0.0,10.2,6.0,linear
12,140224,50289,50289,0.329697,0.329697,0.0,10.2,6.0,linear
13,187920,58869,58869,0.399353,0.399353,0.0,10.2,6.0,linear
14,197594,64413,64413,0.387027,0.387027,0.0,10.2,6.0,linear
15,201238,67493,67493,0.387688,0.387688,0.0,10.2,6.0,linear
16,197724,67427,67427,0.400098,0.400098,0.0,10.2,6.0,linear
17,191464,64883,64883,0.416502,0.416502,0.0,10.2,6.0,linear
18,184609,60820,60820,0.435622,0.435622,0.0,10.2,6.0,linear
19,176968,55836,55836,0.454774,0.454774,0.0,10.2,6.0,linear
20,169959,51222,51222,0.476238,0.476238,0.0,10.2,6.0,linear
21,163570,47003,47003,0.501173,0.501173,0.0,10.2,6.0,linear
22,156271,42574,42574,0.53011,0.53011,0.0,10.2,6.0,linear
23,149130,37871,37871,0.564282,0.564282,0.0,10.2,6.0,linear
24,141359,33175,33175,0.598287,0.598287,0.0,10.2,6.0,linear
25,134140,28612,28612,0.637015,0.637015,0.0,10.2,6.0,linear
26,127881,24328,24328,0.679737,0.679737,0.0,10.2,6.0,linear
27,121449,20217,20217,0.724004,0.724004,0.0,10.2,6.0,linear
28,115250,16239,16239,0.768837,0.768837,0.0,10.2,6.0,linear
29,110599,12689,12689,0.814628,0.814628,0.0,10.2,6.0,linear
30,105691,9757,9757,0.855268,0.855268,0.0,10.2,6.0,linear
31,101149,7107,7107,0.892417,0.892417,0.0,10.2,6.0,linear
32,98656,5043,5043,0.924027,0.924027,0.0,10.2,6.0,linear
33,96661,3465,3465,0.947692,0.947692,0.0,10.2,6.0,linear
34,94961,2292,2292,0.966314,0.966314,0.0,10.2,6.0,linear
35,94108,1450,1450,0.979585,0.979585,0.0,10.2,6.0,linear
36,93053,882,882,0.987767,0.987767,0.0,10.2,6.0,linear
37,92573,488,488,0.993434,0.993434,0.0,10.2,6.0,linear
38,92198,261,261,0.996714,0.996714,0.0,10.2,6.0,linear
39,92155,127,127,0.998448,0.998448,0.0,10.2,6.0,linear
40,91827,57,57,0.999303,0.999303,0.0,10.2,6.0,linear
41,91772,17,17,0.999815,0.999815,0.0,10.2,6.0,linear
42,92056,7,7,0.999924,0.999924,0.0,10.2,6.0,linear
43,92108,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
44,92483,0,0,1.0,1.0,0.0,10.2,6.0,linear

