generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49041,49041,0.0,0.0,0.5,4.75,6.0,linear
2,77811,48879,48879,0.0,0.0,0.5,4.75,6.0,linear
3,80093,50244,50244,0.0,0.0,0.5,4.75,6.0,linear
4,80486,50849,50849,0.0,0.0,0.5,4.75,6.0,linear
5,79268,50577,50577,0.0,0.0,0.5,4.75,6.0,linear
6,77275,49759,49759,0.0,0.0,0.5,4.75,6.0,linear
7,76246,49054,49054,0.0,0.0,0.5,4.75,6.0,linear
8,78026,49651,49651,0.0,0.0,0.5,4.75,6.0,linear
9,79667,50286,50286,0.0,0.0,0.5,4.75,6.0,linear
10,79111,50141,50141,0.0,0.0,0.5,4.75,6.0,linear
11,78117,50049,50049,0.0,0.0,0.5,4.75,6.0,linear
12,106898,50358,50358,0.225286,0.240048,0.5,4.75,6.0,linear
13,119337,48487,48487,0.324345,0.358768,0.5,4.75,6.0,linear
14,114757,44182,44182,0.353965,0.416372,0.5,4.75,6.0,linear
15,112765,40103,40103,0.381962,0.477657,0.5,4.75,6.0,linear
16,113213,36762,36762,0.407268,0.533695,0.5,4.75,6.0,linear
17,113547,33549,33549,0.427761,0.580731,0.5,4.75,6.0,linear
18,113517,30347,30347,0.447431,0.620641,0.5,4.75,6.0,linear
19,112714,27823,27823,0.461541,0.648416,0.5,4.75,6.0,linear
20,111454,25728,25728,0.473404,0.669992,0.5,4.75,6.0,linear
21,109893,23753,23753,0.485088,0.689011,0.5,4.75,6.0,linear
22,108355,22184,22184,0.495796,0.703868,0.5,4.75,6.0,linear
23,105809,20769,20769,0.503799,0.71572,0.5,4.75,6.0,linear
24,104136,19458,19458,0.512991,0.72761,0.5,4.75,6.0,linear
25,102324,18375,18375,0.520359,0.736784,0.5,4.75,6.0,linear
26,100205,17234,17234,0.528853,0.748447,0.5,4.75,6.0,linear
27,97784,16069,16069,0.537182,0.758057,0.5,4.75,6.0,linear
28,95960,15138,15138,0.546196,0.768395,0.5,4.75,6.0,linear
29,94095,14240,14240,0.555819,0.776576,0.5,4.75,6.0,linear
30,91197,13250,13250,0.564235,0.785785,0.5,4.75,6.0,linear
31,89397,12469,12469,0.573443,0.794416,0.5,4.75,6.0,linear
32,87539,11710,11710,0.581612,0.80332,0.5,4.75,6.0,linear
33,85805,10965,10965,0.59181,0.810068,0.5,4.75,6.0,linear
34,83048,10211,10211,0.599651,0.818022,0.5,4.75,6.0,linear
35,81561,9567,9567,0.610135,0.825668,0.5,4.75,6.0,linear
36,79562,8805,8805,0.62089,0.833338,0.5,4.75,6.0,linear
37,77309,8162,8162,0.632384,0.84302,0.5,4.75,6.0,linear
38,74999,7346,7346,0.645542,0.853602,0.5,4.75,6.0,linear
39,73077,6625,6625,0.660754,0.863176,0.5,4.75,6.0,linear
40,70633,6021,6021,0.676324,0.874177,0.5,4.75,6.0,linear
41,68234,5295,5295,0.69333,0.884271,0.5,4.75,6.0,linear
42,65513,4656,4656,0.708836,0.894904,0.5,4.75,6.0,linear
43,63914,3974,3974,0.727132,0.907086,0.5,4.75,6.0,linear
44,61568,3337,3337,0.748535,0.917273,0.5,4.75,6.0,linear
45,59115,2812,2812,0.770776,0.925988,0.5,4.75,6.0,linear
46,56482,2370,2370,0.792489,0.934174,0.5,4.75,6.0,linear
47,54494,2008,2008,0.816665,0.944026,0.5,4.75,6.0,linear
48,52899,1630,1630,0.837397,0.953864,0.5,4.75,6.0,linear
49,51708,1277,1277,0.861579,0.962057,0.5,4.75,6.0,linear
50,49993,984,984,0.883362,0.970628,0.5,4.75,6.0,linear
51,48497,729,729,0.902068,0.977066,0.5,4.75,6.0,linear
52,47388,543,543,0.922209,0.983068,0.5,4.75,6.0,linear
53,46218,373,373,0.939074,0.987615,0.5,4.75,6.0,linear
54,45685,249,249,0.953,0.99174,0.5,4.75,6.0,linear
55,44814,174,174,0.966102,0.994968,0.5,4.75,6.0,linear
56,44054,100,100,0.977462,0.996908,0.5,4.75,6.0,linear
57,43911,53,53,0.985939,0.998327,0.5,4.75,6.0,linear
58,43186,33,33,0.991363,0.998916,0.5,4.75,6.0,linear
59,42968,18,18,0.994815,0.999443,0.5,4.75,6.0,linear
60,43115,8,8,0.997116,0.999768,0.5,4.75,6.0,linear
61,43249,3,3,0.998602,0.999908,0.5,4.75,6.0,linear
62,42704,2,2,0.999286,0.999953,0.5,4.75,6.0,linear
63,42657,1,1,0.999812,0.999977,0.5,4.75,6.0,linear
64,43087,0,0,0.999965,1.0,0.5,4.75,6.0,linear

