generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49367,49367,0.0,0.0,0.5,4.75,6.0,linear
2,78396,49470,49470,0.0,0.0,0.5,4.75,6.0,linear
3,79496,50200,50200,0.0,0.0,0.5,4.75,6.0,linear
4,79358,50339,50339,0.0,0.0,0.5,4.75,6.0,linear
5,79567,50467,50467,0.0,0.0,0.5,4.75,6.0,linear
6,78112,49966,49966,0.0,0.0,0.5,4.75,6.0,linear
7,77751,49871,49871,0.0,0.0,0.5,4.75,6.0,linear
8,78377,49959,49959,0.0,0.0,0.5,4.75,6.0,linear
9,78479,49932,49932,0.0,0.0,0.5,4.75,6.0,linear
10,78798,50105,50105,0.0,0.0,0.5,4.75,6.0,linear
11,79006,50212,50212,0.0,0.0,0.5,4.75,6.0,linear
12,107145,49988,49988,0.229949,0.24916,0.5,4.75,6.0,linear
13,117995,46981,46981,0.335933,0.380103,0.5,4.75,6.0,linear
14,113559,42406,42406,0.371546,0.452646,0.5,4.75,6.0,linear
15,112219,37863,37863,0.40789,0.529622,0.5,4.75,6.0,linear
16,111279,33213,33213,0.439643,0.59996,0.5,4.75,6.0,linear
17,110580,28219,28219,0.470794,0.662175,0.5,4.75,6.0,linear
18,108588,23790,23790,0.497163,0.711966,0.5,4.75,6.0,linear
19,106528,20463,20463,0.517109,0.746548,0.5,4.75,6.0,linear
20,103373,17554,17554,0.534736,0.772225,0.5,4.75,6.0,linear
21,99856,15278,15278,0.552065,0.790603,0.5,4.75,6.0,linear
22,95773,13241,13241,0.568606,0.807394,0.5,4.75,6.0,linear
23,90646,11632,11632,0.585059,0.821716,0.5,4.75,6.0,linear
24,86264,10143,10143,0.603456,0.836719,0.5,4.75,6.0,linear
25,82524,8796,8796,0.622109,0.851317,0.5,4.75,6.0,linear
26,79013,7595,7595,0.641708,0.863946,0.5,4.75,6.0,linear
27,75102,6594,6594,0.660045,0.87499,0.5,4.75,6.0,linear
28,71460,5588,5588,0.681725,0.88865,0.5,4.75,6.0,linear
29,67821,4627,4627,0.705227,0.901558,0.5,4.75,6.0,linear
30,64800,3876,3876,0.730002,0.914185,0.5,4.75,6.0,linear
31,61517,3162,3162,0.755221,0.926394,0.5,4.75,6.0,linear
32,58730,2514,2514,0.78017,0.938086,0.5,4.75,6.0,linear
33,55963,1994,1994,0.807381,0.948527,0.5,4.75,6.0,linear
34,53898,1529,1529,0.833355,0.958254,0.5,4.75,6.0,linear
35,51555,1178,1178,0.860526,0.967474,0.5,4.75,6.0,linear
36,49741,870,870,0.885016,0.97555,0.5,4.75,6.0,linear
37,48249,601,601,0.912605,0.983126,0.5,4.75,6.0,linear
38,47011,402,402,0.934207,0.988218,0.5,4.75,6.0,linear
39,45522,272,272,0.95164,0.991727,0.5,4.75,6.0,linear
40,44612,188,188,0.966374,0.994266,0.5,4.75,6.0,linear
41,44131,128,128,0.977171,0.996107,0.5,4.75,6.0,linear
42,43760,84,84,0.983651,0.997671,0.5,4.75,6.0,linear
43,43345,55,55,0.98893,0.998373,0.5,4.75,6.0,linear
44,43024,42,42,0.991543,0.998845,0.5,4.75,6.0,linear
45,42941,20,20,0.99445,0.99935,0.5,4.75,6.0,linear
46,43070,11,11,0.996616,0.999629,0.5,4.75,6.0,linear
47,43096,9,9,0.997972,0.999791,0.5,4.75,6.0,linear
48,43120,4,4,0.998806,0.999907,0.5,4.75,6.0,linear
49,42881,3,3,0.999242,0.99993,0.5,4.75,6.0,linear
50,43025,1,1,0.999547,0.999977,0.5,4.75,6.0,linear
51,42794,0,0,0.999836,1.0,0.5,4.75,6.0,linear

