generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49295,49295,0.0,0.0,0.5,0.0,6.0,linear
2,78531,49477,49477,0.0,0.0,0.5,0.0,6.0,linear
3,80633,50803,50803,0.0,0.0,0.5,0.0,6.0,linear
4,80472,51006,51006,0.0,0.0,0.5,0.0,6.0,linear
5,79059,50519,50519,0.0,0.0,0.5,0.0,6.0,linear
6,77475,49610,49610,0.0,0.0,0.5,0.0,6.0,linear
7,76543,49076,49076,0.0,0.0,0.5,0.0,6.0,linear
8,78611,49851,49851,0.0,0.0,0.5,0.0,6.0,linear
9,80292,50512,50512,0.0,0.0,0.5,0.0,6.0,linear
10,79443,50253,50253,0.0,0.0,0.5,0.0,6.0,linear
11,78310,49832,49832,0.0,0.0,0.5,0.0,6.0,linear
12,77733,49852,49852,0.0,0.0,0.5,0.0,6.0,linear
13,78841,50185,50185,0.0,0.0,0.5,0.0,6.0,linear
14,79335,50416,50416,0.0,0.0,0.5,0.0,6.0,linear
15,78712,50279,50279,0.0,0.0,0.5,0.0,6.0,linear
16,77834,49810,49810,0.0,0.0,0.5,0.0,6.0,linear
17,77787,49670,49670,0.0,0.0,0.5,0.0,6.0,linear
18,78243,49695,49695,0.0,0.0,0.5,0.0,6.0,linear
19,78798,50007,50007,0.0,0.0,0.5,0.0,6.0,linear
20,80030,50666,50666,0.0,0.0,0.5,0.0,6.0,linear
21,78875,49959,49959,0.0,0.0,0.5,0.0,6.0,linear
22,78794,50121,50121,0.0,0.0,0.5,0.0,6.0,linear
23,78170,50107,50107,0.0,0.0,0.5,0.0,6.0,linear
24,78000,49749,49749,0.0,0.0,0.5,0.0,6.0,linear
25,78343,49856,49856,0.0,0.0,0.5,0.0,6.0,linear
26,79190,50122,50122,0.0,0.0,0.5,0.0,6.0,linear
27,78493,49940,49940,0.0,0.0,0.5,0.0,6.0,linear
28,77757,49411,49411,0.0,0.0,0.5,0.0,6.0,linear
29,77632,49441,49441,0.0,0.0,0.5,0.0,6.0,linear
30,79480,50217,50217,0.0,0.0,0.5,0.0,6.0,linear
31,79992,50545,50545,0.0,0.0,0.5,0.0,6.0,linear
32,78359,49911,49911,0.0,0.0,0.5,0.0,6.0,linear
33,77978,49862,49862,0.0,0.0,0.5,0.0,6.0,linear
34,78497,50087,50087,0.0,0.0,0.5,0.0,6.0,linear
35,79275,50346,50346,0.0,0.0,0.5,0.0,6.0,linear
36,78485,49958,49958,0.0,0.0,0.5,0.0,6.0,linear
37,77730,49561,49561,0.0,0.0,0.5,0.0,6.0,linear
38,77612,49585,49585,0.0,0.0,0.5,0.0,6.0,linear
39,78997,50094,50094,0.0,0.0,0.5,0.0,6.0,linear
40,80109,50817,50817,0.0,0.0,0.5,0.0,6.0,linear
41,79094,50248,50248,0.0,0.0,0.5,0.0,6.0,linear
42,77859,49813,49813,0.0,0.0,0.5,0.0,6.0,linear

