generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49577,49577,0.0,0.0,0.0,7.2,6.0,linear
2,78479,49552,49552,0.0,0.0,0.0,7.2,6.0,linear
3,78885,49835,49835,0.0,0.0,0.0,7.2,6.0,linear
4,79751,50449,50449,0.0,0.0,0.0,7.2,6.0,linear
5,79629,50555,50555,0.0,0.0,0.0,7.2,6.0,linear
6,78748,50352,50352,0.0,0.0,0.0,7.2,6.0,linear
7,77112,49334,49334,0.0,0.0,0.0,7.2,6.0,linear
8,77667,49482,49482,0.0,0.0,0.0,7.2,6.0,linear
9,78841,50042,50042,0.0,0.0,0.0,7.2,6.0,linear
10,79511,50324,50324,0.0,0.0,0.0,7.2,6.0,linear
11,78576,50164,50164,0.0,0.0,0.0,7.2,6.0,linear
12,122330,50562,50562,0.262782,0.262782,0.0,7.2,6.0,linear
13,158499,57433,57433,0.323017,0.323017,0.0,7.2,6.0,linear
14,169460,63642,63642,0.306008,0.306008,0.0,7.2,6.0,linear
15,176392,68331,68331,0.29893,0.29893,0.0,7.2,6.0,linear
16,177839,71051,71051,0.297426,0.297426,0.0,7.2,6.0,linear
17,178144,72288,72288,0.298534,0.298534,0.0,7.2,6.0,linear
18,176876,71932,71932,0.299954,0.299954,0.0,7.2,6.0,linear
19,175831,71295,71295,0.300561,0.300561,0.0,7.2,6.0,linear
20,175471,70469,70469,0.302398,0.302398,0.0,7.2,6.0,linear
21,174453,69886,69886,0.303379,0.303379,0.0,7.2,6.0,linear
22,173998,69561,69561,0.305336,0.305336,0.0,7.2,6.0,linear
23,173219,69202,69202,0.306439,0.306439,0.0,7.2,6.0,linear
24,172606,68725,68725,0.306397,0.306397,0.0,7.2,6.0,linear
25,172548,68331,68331,0.307455,0.307455,0.0,7.2,6.0,linear
26,172523,68295,68295,0.30919,0.30919,0.0,7.2,6.0,linear
27,171414,67720,67720,0.30828,0.30828,0.0,7.2,6.0,linear
28,170992,67536,67536,0.310093,0.310093,0.0,7.2,6.0,linear
29,170492,67053,67053,0.311136,0.311136,0.0,7.2,6.0,linear
30,170075,66987,66987,0.311015,0.311015,0.0,7.2,6.0,linear
31,170323,67180,67180,0.311078,0.311078,0.0,7.2,6.0,linear
32,170217,67146,67146,0.311173,0.311173,0.0,7.2,6.0,linear
33,169911,66883,66883,0.311148,0.311148,0.0,7.2,6.0,linear
34,169500,66371,66371,0.313549,0.313549,0.0,7.2,6.0,linear
35,169089,66076,66076,0.314381,0.314381,0.0,7.2,6.0,linear
36,168638,66164,66164,0.31307,0.31307,0.0,7.2,6.0,linear
37,169436,66407,66407,0.314529,0.314529,0.0,7.2,6.0,linear
38,169252,66058,66058,0.315029,0.315029,0.0,7.2,6.0,linear
39,169173,66241,66241,0.314605,0.314605,0.0,7.2,6.0,linear
