generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49112,49112,0.0,0.0,0.5,3.25,6.0,linear
2,78222,49036,49036,0.0,0.0,0.5,3.25,6.0,linear
3,79451,49970,49970,0.0,0.0,0.5,3.25,6.0,linear
4,80820,50959,50959,0.0,0.0,0.5,3.25,6.0,linear
5,79196,50381,50381,0.0,0.0,0.5,3.25,6.0,linear
6,77323,49602,49602,0.0,0.0,0.5,3.25,6.0,linear
7,78380,49929,49929,0.0,0.0,0.5,3.25,6.0,linear
8,79434,50271,50271,0.0,0.0,0.5,3.25,6.0,linear
9,78458,49726,49726,0.0,0.0,0.5,3.25,6.0,linear
10,77718,49200,49200,0.0,0.0,0.5,3.25,6.0,linear
11,78846,49637,49637,0.0,0.0,0.5,3.25,6.0,linear
12,99356,50405,50405,0.17213,0.189669,0.5,3.25,6.0,linear
13,105845,47747,47747,0.260747,0.303834,0.5,3.25,6.0,linear
14,102127,43787,43787,0.295969,0.373863,0.5,3.25,6.0,linear
15,99406,39522,39522,0.330442,0.446453,0.5,3.25,6.0,linear
16,99188,35625,35625,0.362634,0.51549,0.5,3.25,6.0,linear
17,99044,31547,31547,0.392031,0.575136,0.5,3.25,6.0,linear
18,97865,27692,27692,0.416482,0.624676,0.5,3.25,6.0,linear
19,96806,24729,24729,0.435487,0.660514,0.5,3.25,6.0,linear
20,94846,22155,22155,0.449904,0.686261,0.5,3.25,6.0,linear
21,92290,20018,20018,0.463049,0.706576,0.5,3.25,6.0,linear
22,89225,18097,18097,0.475369,0.724185,0.5,3.25,6.0,linear
23,86081,16423,16423,0.488062,0.740337,0.5,3.25,6.0,linear
24,83267,15121,15121,0.499443,0.753079,0.5,3.25,6.0,linear
25,80436,13800,13800,0.511268,0.766751,0.5,3.25,6.0,linear
26,77248,12409,12409,0.522041,0.777328,0.5,3.25,6.0,linear
27,74709,11381,11381,0.533447,0.788137,0.5,3.25,6.0,linear
28,71677,10329,10329,0.546473,0.799778,0.5,3.25,6.0,linear
29,68237,9295,9295,0.55607,0.809421,0.5,3.25,6.0,linear
30,65813,8438,8438,0.569746,0.821154,0.5,3.25,6.0,linear
31,63421,7460,7460,0.586855,0.833933,0.5,3.25,6.0,linear
32,60482,6659,6659,0.60363,0.844484,0.5,3.25,6.0,linear
33,57681,5869,5869,0.620867,0.856551,0.5,3.25,6.0,linear
34,54603,5134,5134,0.63797,0.866984,0.5,3.25,6.0,linear
35,51931,4403,4403,0.656108,0.87886,0.5,3.25,6.0,linear
36,49830,3801,3801,0.676827,0.889638,0.5,3.25,6.0,linear
37,47115,3232,3232,0.69643,0.900421,0.5,3.25,6.0,linear
38,44880,2695,2695,0.719369,0.911724,0.5,3.25,6.0,linear
39,42957,2262,2262,0.748572,0.924497,0.5,3.25,6.0,linear
40,40732,1851,1851,0.772857,0.934274,0.5,3.25,6.0,linear
41,38624,1499,1499,0.79578,0.943553,0.5,3.25,6.0,linear
42,37449,1211,1211,0.822756,0.953555,0.5,3.25,6.0,linear
43,35957,935,935,0.847203,0.962855,0.5,3.25,6.0,linear
44,34613,689,689,0.875453,0.971858,0.5,3.25,6.0,linear
45,33423,490,490,0.899564,0.979983,0.5,3.25,6.0,linear
46,32504,351,351,0.924021,0.98556,0.5,3.25,6.0,linear
47,31570,235,235,0.942149,0.989207,0.5,3.25,6.0,linear
48,30977,165,165,0.959236,0.992422,0.5,3.25,6.0,linear
49,30463,102,102,0.972384,0.995244,0.5,3.25,6.0,linear
50,30167,71,71,0.981655,0.996912,0.5,3.25,6.0,linear
51,29635,37,37,0.987242,0.998228,0.5,3.25,6.0,linear
52,29525,21,21,0.992038,0.998988,0.5,3.25,6.0,linear
53,29510,11,11,0.994981,0.999561,0.5,3.25,6.0,linear
54,29681,6,6,0.997274,0.999798,0.5,3.25,6.0,linear
55,29463,5,5,0.998439,0.99983,0.5,3.25,6.0,linear
56,29315,4,4,0.998892,0.999864,0.5,3.25,6.0,linear
57,29418,2,2,0.999371,0.999932,0.5,3.25,6.0,linear
58,29419,0,0,0.999558,1.0,0.5,3.25,6.0,linear

