generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49203,49203,0.0,0.0,0.0,10.2,6.0,linear
2,78159,48990,48990,0.0,0.0,0.0,10.2,6.0,linear
3,79815,50142,50142,0.0,0.0,0.0,10.2,6.0,linear
4,81204,51225,51225,0.0,0.0,0.0,10.2,6.0,linear
5,78845,50350,50350,0.0,0.0,0.0,10.2,6.0,linear
6,76441,49131,49131,0.0,0.0,0.0,10.2,6.0,linear
7,76625,49234,49234,0.0,0.0,0.0,10.2,6.0,linear
8,78817,50283,50283,0.0,0.0,0.0,10.2,6.0,linear
9,79784,50554,50554,0.0,0.0,0.0,10.2,6.0,linear
10,78851,49945,49945,0.0,0.0,0.0,10.2,6.0,linear
11,77193,49270,49270,0.0,0.0,0.0,10.2,6.0,linear
12,140176,50022,50022,0.334995,0.334995,0.0,10.2,6.0,linear
13,186015,57421,57421,0.403577,0.403577,0.0,10.2,6.0,linear
14,196765,63515,63515,0.386426,0.386426,0.0,10.2,6.0,linear
15,202744,67855,67855,0.378637,0.378637,0.0,10.2,6.0,linear
16,204350,70882,70882,0.377267,0.377267,0.0,10.2,6.0,linear
17,204138,71810,71810,0.37844,0.37844,0.0,10.2,6.0,linear
18,203019,71390,71390,0.37986,0.37986,0.0,10.2,6.0,linear
19,201480,70129,70129,0.381411,0.381411,0.0,10.2,6.0,linear
20,200433,69322,69322,0.383203,0.383203,0.0,10.2,6.0,linear
21,199830,68747,68747,0.385879,0.385879,0.0,10.2,6.0,linear
22,199133,68240,68240,0.388001,0.388001,0.0,10.2,6.0,linear
23,198301,67936,67936,0.388826,0.388826,0.0,10.2,6.0,linear
24,197768,67548,67548,0.390883,0.390883,0.0,10.2,6.0,linear
25,197135,66979,66979,0.392078,0.392078,0.0,10.2,6.0,linear
26,196529,66713,66713,0.393568,0.393568,0.0,10.2,6.0,linear
27,196043,66167,66167,0.395492,0.395492,0.0,10.2,6.0,linear
28,195485,65663,65663,0.397058,0.397058,0.0,10.2,6.0,linear
29,194329,65085,65085,0.398372,0.398372,0.0,10.2,6.0,linear
30,194027,64756,64756,0.400277,0.400277,0.0,10.2,6.0,linear
31,193123,64318,64318,0.400639,0.400639,0.0,10.2,6.0,linear
32,193299,64416,64416,0.401062,0.401062,0.0,10.2,6.0,linear
33,193004,64314,64314,0.40346,0.40346,0.0,10.2,6.0,linear
34,192384,64069,64069,0.403301,0.403301,0.0,10.2,6.0,linear
35,192293,64145,64145,0.402127,0.402127,0.0,10.2,6.0,linear
36,192387,64009,64009,0.403433,0.403433,0.0,10.2,6.0,linear
37,191582,63412,63412,0.403645,0.403645,0.0,10.2,6.0,linear
38,191832,63352,63352,0.405575,0.405575,0.0,10.2,6.0,linear
39,191064,62852,62852,0.406693,0.406693,0.0,10.2,6.0,linear
40,190455,62489,62489,0.407583,0.407583,0.0,10.2,6.0,linear
41,189909,62279,62279,0.408923,0.408923,0.0,10.2,6.0,linear
42,189312,61961,61961,0.410124,0.410124,0.0,10.2,6.0,linear
43,189385,61684,61684,0.412299,0.412299,0.0,10.2,6.0,linear
44,188607,61367,61367,0.413439,0.413439,0.0,10.2,6.0,linear
45,187982,60949,60949,0.413621,0.413621,0.0,10.2,6.0,linear
46,188121,61084,61084,0.41512,0.41512,0.0,10.2,6.0,linear
47,187140,60599,60599,0.416141,0.416141,0.0,10.2,6.0,linear
48,186888,60261,60261,0.416591,0.416591,0.0,10.2,6.0,linear
49,186699,60018,60018,0.418229,0.418229,0.0,10.2,6.0,linear
50,185823,59573,59573,0.419,0.419,0.0,10.2,6.0,linear
51,186080,59573,59573,0.420503,0.420503,0.0,10.2,6.0,linear
52,184879,59122,59122,0.421123,0.421123,0.0,10.2,6.0,linear
53,184397,58922,58922,0.421549,0.421549,0.0,10.2,6.0,linear
54,184350,58928,58928,0.422518,0.422518,0.0,10.2,6.0,linear
55,184274,58673,58673,0.423978,0.423978,0.0,10.2,6.0,linear
56,183565,58532,58532,0.423587,0.423587,0.0,10.2,6.0,linear
57,183229,58207,58207,0.426252,0.426252,0.0,10.2,6.0,linear
58,182364,57575,57575,0.428105,0.428105,0.0,10.2,6.0,linear
59,181932,57140,57140,0.429936,0.429936,0.0,10.2,6.0,linear
60,181107,56806,56806,0.431117,0.431117,0.0,10.2,6.0,linear
61,180634,56559,56559,0.432311,0.432311,0.0,10.2,6.0,linear
62,180667,56599,56599,0.434283,0.434283,0.0,10.2,6.0,linear
63,179606,56155,56155,0.434176,0.434176,0.0,10.2,6.0,linear
64,179544,55946,55946,0.435483,0.435483,0.0,10.2,6.0,linear
65,178609,55577,55577,0.437362,0.437362,0.0,10.2,6.0,linear
66,178262,54989,54989,0.440011,0.440011,0.0,10.2,6.0,linear
67,178063,54769,54769,0.441041,0.441041,0.0,10.2,6.0,linear
68,177109,54208,54208,0.44369,0.44369,0.0,10.2,6.0,linear
69,176289,53635,53635,0.444766,0.444766,0.0,10.2,6.0,linear
70,175801,53153,53153,0.449015,0.449015,0.0,10.2,6.0,linear
71,174517,52481,52481,0.451665,0.451665,0.0,10.2,6.0,linear
72,173727,52154,52154,0.455003,0.455003,0.0,10.2,6.0,linear
73,172568,51511,51511,0.458478,0.458478,0.0,10.2,6.0,linear
74,171231,50738,50738,0.461013,0.461013,0.0,10.2,6.0,linear
75,170520,50282,50282,0.4637,0.4637,0.0,10.2,6.0,linear
76,169798,49703,49703,0.467743,0.467743,0.0,10.2,6.0,linear
77,168088,48875,48875,0.470584,0.470584,0.0,10.2,6.0,linear
78,167222,48323,48323,0.475283,0.475283,0.0,10.2,6.0,linear
79,166208,47468,47468,0.479923,0.479923,0.0,10.2,6.0,linear
80,164860,46625,46625,0.483727,0.483727,0.0,10.2,6.0,linear
81,164037,46177,46177,0.48813,0.48813,0.0,10.2,6.0,linear
82,162300,45246,45246,0.492666,0.492666,0.0,10.2,6.0,linear
83,161335,44349,44349,0.498911,0.498911,0.0,10.2,6.0,linear
84,159381,43372,43372,0.505232,0.505232,0.0,10.2,6.0,linear
85,157551,42133,42133,0.512875,0.512875,0.0,10.2,6.0,linear
86,155450,40730,40730,0.520447,0.520447,0.0,10.2,6.0,linear
87,152920,39707,39707,0.527253,0.527253,0.0,10.2,6.0,linear
88,151327,38630,38630,0.538389,0.538389,0.0,10.2,6.0,linear
89,148835,36979,36979,0.548961,0.548961,0.0,10.2,6.0,linear
90,146614,35304,35304,0.563504,0.563504,0.0,10.2,6.0,linear
91,143242,33425,33425,0.576497,0.576497,0.0,10.2,6.0,linear
92,140506,31602,31602,0.590779,0.590779,0.0,10.2,6.0,linear
93,137014,29537,29537,0.608832,0.608832,0.0,10.2,6.0,linear
