generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49405,49405,0.0,0.0,0.5,3.0,6.0,linear
2,78397,49333,49333,0.0,0.0,0.5,3.0,6.0,linear
3,79705,50222,50222,0.0,0.0,0.5,3.0,6.0,linear
4,79379,50268,50268,0.0,0.0,0.5,3.0,6.0,linear
5,77964,49679,49679,0.0,0.0,0.5,3.0,6.0,linear
6,78085,49697,49697,0.0,0.0,0.5,3.0,6.0,linear
7,79126,50174,50174,0.0,0.0,0.5,3.0,6.0,linear
8,78400,49944,49944,0.0,0.0,0.5,3.0,6.0,linear
9,77658,49581,49581,0.0,0.0,0.5,3.0,6.0,linear
10,78020,49769,49769,0.0,0.0,0.5,3.0,6.0,linear
11,79606,50612,50612,0.0,0.0,0.5,3.0,6.0,linear
12,98083,50718,50718,0.156436,0.167892,0.5,3.0,6.0,linear
13,102866,48002,48002,0.235088,0.263597,0.5,3.0,6.0,linear
14,99799,45079,45079,0.260079,0.315359,0.5,3.0,6.0,linear
15,99204,42449,42449,0.28484,0.368592,0.5,3.0,6.0,linear
16,100498,40344,40344,0.307075,0.416641,0.5,3.0,6.0,linear
17,100128,37526,37526,0.326816,0.460897,0.5,3.0,6.0,linear
18,99870,34915,34915,0.342981,0.495725,0.5,3.0,6.0,linear
19,100337,33305,33305,0.356166,0.522678,0.5,3.0,6.0,linear
20,100118,31591,31591,0.36667,0.544128,0.5,3.0,6.0,linear
21,99884,30405,30405,0.373618,0.558116,0.5,3.0,6.0,linear
22,99181,29485,29485,0.380183,0.571856,0.5,3.0,6.0,linear
23,99251,28731,28731,0.386155,0.581906,0.5,3.0,6.0,linear
24,98220,27896,27896,0.390412,0.590536,0.5,3.0,6.0,linear
25,98058,27218,27218,0.396243,0.600324,0.5,3.0,6.0,linear
26,96921,26435,26435,0.399476,0.606226,0.5,3.0,6.0,linear
27,96272,25748,25748,0.403572,0.613239,0.5,3.0,6.0,linear
28,95389,25263,25263,0.406507,0.617574,0.5,3.0,6.0,linear
29,94881,24777,24777,0.4097,0.622301,0.5,3.0,6.0,linear
30,94269,24178,24178,0.412011,0.625677,0.5,3.0,6.0,linear
31,93709,23698,23698,0.414156,0.629067,0.5,3.0,6.0,linear
32,92553,23278,23278,0.416398,0.633232,0.5,3.0,6.0,linear
33,92690,23007,23007,0.420557,0.639156,0.5,3.0,6.0,linear
34,92224,22520,22520,0.423438,0.643728,0.5,3.0,6.0,linear
35,91267,22230,22230,0.424112,0.644504,0.5,3.0,6.0,linear
36,90908,21946,21946,0.427396,0.648748,0.5,3.0,6.0,linear
37,90129,21701,21701,0.42835,0.651176,0.5,3.0,6.0,linear
38,89970,21659,21659,0.427944,0.649712,0.5,3.0,6.0,linear
39,89159,21247,21247,0.428515,0.650884,0.5,3.0,6.0,linear
40,89486,21180,21180,0.429787,0.652172,0.5,3.0,6.0,linear
41,88921,20960,20960,0.430541,0.652587,0.5,3.0,6.0,linear
42,88711,20717,20717,0.43266,0.655561,0.5,3.0,6.0,linear
43,88253,20769,20769,0.434571,0.658046,0.5,3.0,6.0,linear
44,87769,20614,20614,0.434192,0.65799,0.5,3.0,6.0,linear
45,87780,20581,20581,0.434736,0.659543,0.5,3.0,6.0,linear
46,87639,20350,20350,0.43646,0.660491,0.5,3.0,6.0,linear
47,87520,20434,20434,0.436189,0.660695,0.5,3.0,6.0,linear
48,87381,20289,20289,0.437116,0.662208,0.5,3.0,6.0,linear
49,87732,20320,20320,0.43842,0.664237,0.5,3.0,6.0,linear
50,87158,20018,20018,0.439157,0.665687,0.5,3.0,6.0,linear
51,86806,19689,19689,0.440568,0.666606,0.5,3.0,6.0,linear
52,86505,19662,19662,0.440749,0.666957,0.5,3.0,6.0,linear
53,86867,19643,19643,0.443393,0.67014,0.5,3.0,6.0,linear
54,86145,19381,19381,0.442483,0.669034,0.5,3.0,6.0,linear
55,86073,19271,19271,0.442719,0.669748,0.5,3.0,6.0,linear
56,85370,19126,19126,0.443571,0.670357,0.5,3.0,6.0,linear
57,84966,19138,19138,0.442948,0.669883,0.5,3.0,6.0,linear
58,85778,19277,19277,0.443184,0.669896,0.5,3.0,6.0,linear
59,85718,19312,19312,0.443088,0.669047,0.5,3.0,6.0,linear
60,85395,19242,19242,0.444036,0.670779,0.5,3.0,6.0,linear
61,85219,19130,19130,0.442973,0.670338,0.5,3.0,6.0,linear
62,85658,19116,19116,0.445211,0.671659,0.5,3.0,6.0,linear
63,85195,19023,19023,0.445091,0.671189,0.5,3.0,6.0,linear
64,84313,19049,19049,0.442979,0.669046,0.5,3.0,6.0,linear
65,85002,19079,19079,0.445377,0.672623,0.5,3.0,6.0,linear
66,85273,19059,19059,0.445396,0.671863,0.5,3.0,6.0,linear
67,85353,19117,19117,0.446216,0.675154,0.5,3.0,6.0,linear
68,85211,18798,18798,0.447858,0.677377,0.5,3.0,6.0,linear
69,85000,18559,18559,0.448646,0.677845,0.5,3.0,6.0,linear
70,84227,18425,18425,0.448976,0.678546,0.5,3.0,6.0,linear
71,84226,18312,18312,0.450229,0.678089,0.5,3.0,6.0,linear
