generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49364,49364,0.0,0.0,0.5,1.25,6.0,linear
2,78135,49231,49231,0.0,0.0,0.5,1.25,6.0,linear
3,79050,50057,50057,0.0,0.0,0.5,1.25,6.0,linear
4,80195,50753,50753,0.0,0.0,0.5,1.25,6.0,linear
5,79312,50460,50460,0.0,0.0,0.5,1.25,6.0,linear
6,77506,49700,49700,0.0,0.0,0.5,1.25,6.0,linear
7,77499,49581,49581,0.0,0.0,0.5,1.25,6.0,linear
8,78368,49799,49799,0.0,0.0,0.5,1.25,6.0,linear
9,79349,49989,49989,0.0,0.0,0.5,1.25,6.0,linear
10,79091,49942,49942,0.0,0.0,0.5,1.25,6.0,linear
11,79332,50409,50409,0.0,0.0,0.5,1.25,6.0,linear
12,86845,50506,50506,0.0749408,0.0846587,0.5,1.25,6.0,linear
13,88902,49110,49110,0.121352,0.146537,0.5,1.25,6.0,linear
14,86213,46608,46608,0.144658,0.192338,0.5,1.25,6.0,linear
15,84638,44076,44076,0.168937,0.242126,0.5,1.25,6.0,linear
16,84858,42171,42171,0.190306,0.287524,0.5,1.25,6.0,linear
17,85892,40313,40313,0.208962,0.32672,0.5,1.25,6.0,linear
18,86464,38747,38747,0.223412,0.356748,0.5,1.25,6.0,linear
19,87115,37507,37507,0.236167,0.383803,0.5,1.25,6.0,linear
20,87444,36400,36400,0.248125,0.407581,0.5,1.25,6.0,linear
21,87457,35707,35707,0.254394,0.420591,0.5,1.25,6.0,linear
22,87137,34982,34982,0.260161,0.432887,0.5,1.25,6.0,linear
23,86877,34263,34263,0.264833,0.442091,0.5,1.25,6.0,linear
24,86531,33451,33451,0.270218,0.453263,0.5,1.25,6.0,linear
25,86301,32771,32771,0.274525,0.462135,0.5,1.25,6.0,linear
26,85964,32197,32197,0.277742,0.46849,0.5,1.25,6.0,linear
27,85911,31833,31833,0.281366,0.475548,0.5,1.25,6.0,linear
28,85817,31559,31559,0.2833,0.47952,0.5,1.25,6.0,linear
29,85801,31387,31387,0.285725,0.483628,0.5,1.25,6.0,linear
30,85708,31075,31075,0.287456,0.487035,0.5,1.25,6.0,linear
31,85307,30844,30844,0.289081,0.489799,0.5,1.25,6.0,linear
32,84939,30746,30746,0.28902,0.490391,0.5,1.25,6.0,linear
33,85133,30560,30560,0.290916,0.493821,0.5,1.25,6.0,linear
34,85244,30348,30348,0.29182,0.495371,0.5,1.25,6.0,linear
35,85036,30241,30241,0.29182,0.496251,0.5,1.25,6.0,linear
36,85193,30238,30238,0.29256,0.497408,0.5,1.25,6.0,linear
37,84718,29921,29921,0.292868,0.496873,0.5,1.25,6.0,linear
38,84635,29914,29914,0.294099,0.49928,0.5,1.25,6.0,linear
39,84269,29665,29665,0.29376,0.499299,0.5,1.25,6.0,linear
40,84587,29954,29954,0.29376,0.499801,0.5,1.25,6.0,linear
41,84846,30152,30152,0.293349,0.498563,0.5,1.25,6.0,linear
42,84689,30328,30328,0.292598,0.497507,0.5,1.25,6.0,linear
43,84457,30049,30049,0.293812,0.498806,0.5,1.25,6.0,linear
44,84474,29978,29978,0.294317,0.499592,0.5,1.25,6.0,linear
45,84014,30048,30048,0.292351,0.496961,0.5,1.25,6.0,linear
46,84431,30158,30158,0.292901,0.497824,0.5,1.25,6.0,linear
47,84644,30053,30053,0.293878,0.499257,0.5,1.25,6.0,linear
48,84674,29981,29981,0.293348,0.49801,0.5,1.25,6.0,linear
49,84736,29975,29975,0.293769,0.499879,0.5,1.25,6.0,linear
50,84740,29988,29988,0.294659,0.501467,0.5,1.25,6.0,linear
51,84340,29714,29714,0.295377,0.502844,0.5,1.25,6.0,linear
52,84416,29626,29626,0.295882,0.502493,0.5,1.25,6.0,linear
53,84279,29679,29679,0.295484,0.502523,0.5,1.25,6.0,linear
54,84292,29720,29720,0.294993,0.501461,0.5,1.25,6.0,linear
55,84601,29671,29671,0.296381,0.503086,0.5,1.25,6.0,linear
56,84555,29743,29743,0.295171,0.501494,0.5,1.25,6.0,linear
57,84549,29974,29974,0.294722,0.501468,0.5,1.25,6.0,linear
58,84092,29708,29708,0.295207,0.502867,0.5,1.25,6.0,linear
59,84022,29818,29818,0.296034,0.503991,0.5,1.25,6.0,linear
60,84094,29874,29874,0.295908,0.503753,0.5,1.25,6.0,linear
61,84215,29808,29808,0.29486,0.501708,0.5,1.25,6.0,linear
62,84265,29590,29590,0.296018,0.504279,0.5,1.25,6.0,linear
63,84308,29452,29452,0.297948,0.507928,0.5,1.25,6.0,linear
64,83761,29160,29160,0.298544,0.508535,0.5,1.25,6.0,linear
65,83558,29296,29296,0.297754,0.507531,0.5,1.25,6.0,linear
