generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49393,49393,0.0,0.0,0.5,0.25,6.0,linear
2,78333,49213,49213,0.0,0.0,0.5,0.25,6.0,linear
3,78847,49674,49674,0.0,0.0,0.5,0.25,6.0,linear
4,80186,50543,50543,0.0,0.0,0.5,0.25,6.0,linear
5,79989,50611,50611,0.0,0.0,0.5,0.25,6.0,linear
6,77814,49538,49538,0.0,0.0,0.5,0.25,6.0,linear
7,78654,49876,49876,0.0,0.0,0.5,0.25,6.0,linear
8,79541,50262,50262,0.0,0.0,0.5,0.25,6.0,linear
9,79161,50167,50167,0.0,0.0,0.5,0.25,6.0,linear
10,79374,50432,50432,0.0,0.0,0.5,0.25,6.0,linear
11,77773,49681,49681,0.0,0.0,0.5,0.25,6.0,linear
12,79090,49563,49563,0.0163168,0.0191414,0.5,0.25,6.0,linear
13,80608,49753,49753,0.0273878,0.0345081,0.5,0.25,6.0,linear
14,79665,48744,48744,0.0339047,0.0470567,0.5,0.25,6.0,linear
15,79564,48334,48334,0.0403429,0.0602649,0.5,0.25,6.0,linear
16,80429,48329,48329,0.0465862,0.0729926,0.5,0.25,6.0,linear
17,81182,48239,48239,0.0517774,0.0836346,0.5,0.25,6.0,linear
18,80938,47826,47826,0.0552139,0.0908807,0.5,0.25,6.0,linear
19,80691,47301,47301,0.059844,0.0999778,0.5,0.25,6.0,linear
20,80951,47374,47374,0.0631289,0.106471,0.5,0.25,6.0,linear
21,80796,47104,47104,0.0666857,0.113276,0.5,0.25,6.0,linear
22,81796,47341,47341,0.0691105,0.118153,0.5,0.25,6.0,linear
23,80879,46756,46756,0.0709628,0.121884,0.5,0.25,6.0,linear
24,80063,46033,46033,0.0737354,0.127406,0.5,0.25,6.0,linear
25,80815,46130,46130,0.0762081,0.13234,0.5,0.25,6.0,linear
26,81677,46285,46285,0.0790381,0.138039,0.5,0.25,6.0,linear
27,82333,46292,46292,0.0805495,0.140982,0.5,0.25,6.0,linear
28,81469,45866,45866,0.0807511,0.142081,0.5,0.25,6.0,linear
29,81671,45870,45870,0.0814174,0.143361,0.5,0.25,6.0,linear
30,82015,46060,46060,0.0823473,0.145575,0.5,0.25,6.0,linear
31,82193,46074,46074,0.0830742,0.14684,0.5,0.25,6.0,linear
32,81556,45663,45663,0.0839901,0.14838,0.5,0.25,6.0,linear
33,81530,45766,45766,0.0839866,0.148615,0.5,0.25,6.0,linear
34,81726,45826,45826,0.0842483,0.148809,0.5,0.25,6.0,linear
35,81688,45674,45674,0.0856565,0.15134,0.5,0.25,6.0,linear
36,82340,45898,45898,0.0864714,0.152648,0.5,0.25,6.0,linear
37,81338,45543,45543,0.0870906,0.154596,0.5,0.25,6.0,linear
38,81637,45702,45702,0.0876855,0.155715,0.5,0.25,6.0,linear
39,81463,45483,45483,0.0888506,0.157869,0.5,0.25,6.0,linear
40,81252,45417,45417,0.0893811,0.159526,0.5,0.25,6.0,linear
41,81511,45341,45341,0.0892407,0.158738,0.5,0.25,6.0,linear
42,81590,45379,45379,0.0897656,0.160159,0.5,0.25,6.0,linear
43,81784,45422,45422,0.0914649,0.163352,0.5,0.25,6.0,linear
44,81810,45282,45282,0.0912619,0.163192,0.5,0.25,6.0,linear
45,81188,44852,44852,0.0909252,0.162914,0.5,0.25,6.0,linear
46,81844,45205,45205,0.0921231,0.165286,0.5,0.25,6.0,linear
47,82762,45552,45552,0.0920736,0.165034,0.5,0.25,6.0,linear
48,82030,45201,45201,0.0916638,0.163783,0.5,0.25,6.0,linear
49,81098,44819,44819,0.0913241,0.163197,0.5,0.25,6.0,linear
50,81611,45141,45141,0.09213,0.164786,0.5,0.25,6.0,linear
51,82375,45417,45417,0.0918037,0.164132,0.5,0.25,6.0,linear
52,82063,45340,45340,0.0916561,0.163892,0.5,0.25,6.0,linear
53,81762,45245,45245,0.0927039,0.165656,0.5,0.25,6.0,linear
54,81325,44983,44983,0.0920511,0.165064,0.5,0.25,6.0,linear
55,81743,45255,45255,0.0915467,0.163793,0.5,0.25,6.0,linear
