generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49367,49367,0.0,0.0,0.5,5.0,6.0,linear
2,78736,49326,49326,0.0,0.0,0.5,5.0,6.0,linear
3,79215,50014,50014,0.0,0.0,0.5,5.0,6.0,linear
4,80042,50602,50602,0.0,0.0,0.5,5.0,6.0,linear
5,79545,50434,50434,0.0,0.0,0.5,5.0,6.0,linear
6,78131,49635,49635,0.0,0.0,0.5,5.0,6.0,linear
7,77920,49624,49624,0.0,0.0,0.5,5.0,6.0,linear
8,78883,49994,49994,0.0,0.0,0.5,5.0,6.0,linear
9,79307,50069,50069,0.0,0.0,0.5,5.0,6.0,linear
10,78791,49895,49895,0.0,0.0,0.5,5.0,6.0,linear
11,78564,49974,49974,0.0,0.0,0.5,5.0,6.0,linear
12,109681,50471,50471,0.234243,0.249386,0.5,5.0,6.0,linear
13,121462,47833,47833,0.339724,0.376932,0.5,5.0,6.0,linear
14,116382,43216,43216,0.371439,0.440155,0.5,5.0,6.0,linear
15,114442,39385,39385,0.398806,0.502902,0.5,5.0,6.0,linear
16,115374,35829,35829,0.424223,0.559053,0.5,5.0,6.0,linear
17,114898,31709,31709,0.451052,0.615634,0.5,5.0,6.0,linear
18,113647,27901,27901,0.471959,0.658144,0.5,5.0,6.0,linear
19,112078,24777,24777,0.489804,0.690567,0.5,5.0,6.0,linear
20,110821,22613,22613,0.503607,0.713641,0.5,5.0,6.0,linear
21,108656,20321,20321,0.517827,0.733005,0.5,5.0,6.0,linear
22,105599,18481,18481,0.530231,0.749432,0.5,5.0,6.0,linear
23,102999,16957,16957,0.541419,0.763764,0.5,5.0,6.0,linear
24,100110,15599,15599,0.553354,0.776481,0.5,5.0,6.0,linear
25,96939,14252,14252,0.564336,0.788623,0.5,5.0,6.0,linear
26,94158,12972,12972,0.576894,0.80189,0.5,5.0,6.0,linear
27,91039,11849,11849,0.589907,0.813851,0.5,5.0,6.0,linear
28,88077,10590,10590,0.603103,0.825449,0.5,5.0,6.0,linear
29,85434,9716,9716,0.617093,0.835524,0.5,5.0,6.0,linear
30,82333,8620,8620,0.633021,0.84624,0.5,5.0,6.0,linear
31,79435,7708,7708,0.647119,0.856428,0.5,5.0,6.0,linear
32,76616,6820,6820,0.664518,0.86879,0.5,5.0,6.0,linear
33,74001,5995,5995,0.683323,0.882884,0.5,5.0,6.0,linear
34,71099,5138,5138,0.701786,0.895119,0.5,5.0,6.0,linear
35,68169,4357,4357,0.722433,0.906183,0.5,5.0,6.0,linear
36,65182,3620,3620,0.745005,0.917935,0.5,5.0,6.0,linear
37,62686,2904,2904,0.770436,0.929891,0.5,5.0,6.0,linear
38,60111,2336,2336,0.795331,0.940163,0.5,5.0,6.0,linear
39,57642,1857,1857,0.822192,0.951415,0.5,5.0,6.0,linear
40,55224,1417,1417,0.848354,0.961864,0.5,5.0,6.0,linear
41,53247,1095,1095,0.874268,0.969362,0.5,5.0,6.0,linear
42,51483,801,801,0.896673,0.977097,0.5,5.0,6.0,linear
43,50102,567,567,0.919088,0.983863,0.5,5.0,6.0,linear
44,48884,408,408,0.937373,0.988896,0.5,5.0,6.0,linear
45,47660,252,252,0.953368,0.992831,0.5,5.0,6.0,linear
46,47097,160,160,0.967312,0.995665,0.5,5.0,6.0,linear
47,46378,107,107,0.978227,0.997186,0.5,5.0,6.0,linear
48,46128,65,65,0.985936,0.998257,0.5,5.0,6.0,linear
49,45621,37,37,0.990901,0.999106,0.5,5.0,6.0,linear
50,45628,22,22,0.994349,0.999497,0.5,5.0,6.0,linear
51,45300,11,11,0.996375,0.999736,0.5,5.0,6.0,linear
52,45270,7,7,0.998068,0.999845,0.5,5.0,6.0,linear
53,45339,4,4,0.998843,0.999912,0.5,5.0,6.0,linear
54,45165,2,2,0.99948,0.999956,0.5,5.0,6.0,linear
55,45138,0,0,0.999723,1.0,0.5,5.0,6.0,linear

