generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49555,49555,0.0,0.0,0.0,10.8,6.0,linear
2,78642,49540,49540,0.0,0.0,0.0,10.8,6.0,linear
3,79365,50108,50108,0.0,0.0,0.0,10.8,6.0,linear
4,79661,50385,50385,0.0,0.0,0.0,10.8,6.0,linear
5,78476,49945,49945,0.0,0.0,0.0,10.8,6.0,linear
6,77315,49411,49411,0.0,0.0,0.0,10.8,6.0,linear
7,78072,49955,49955,0.0,0.0,0.0,10.8,6.0,linear
8,79445,50637,50637,0.0,0.0,0.0,10.8,6.0,linear
9,79154,50488,50488,0.0,0.0,0.0,10.8,6.0,linear
10,77650,49596,49596,0.0,0.0,0.0,10.8,6.0,linear
11,78140,50032,50032,0.0,0.0,0.0,10.8,6.0,linear
12,144248,50602,50602,0.344016,0.344016,0.0,10.8,6.0,linear
13,192101,58194,58194,0.413316,0.413316,0.0,10.8,6.0,linear
14,202150,63652,63652,0.399372,0.399372,0.0,10.8,6.0,linear
15,207513,67617,67617,0.39826,0.39826,0.0,10.8,6.0,linear
16,205920,68773,68773,0.403077,0.403077,0.0,10.8,6.0,linear
17,202362,67703,67703,0.412271,0.412271,0.0,10.8,6.0,linear
18,197735,65489,65489,0.421058,0.421058,0.0,10.8,6.0,linear
19,193335,62267,62267,0.432207,0.432207,0.0,10.8,6.0,linear
20,189485,59534,59534,0.443324,0.443324,0.0,10.8,6.0,linear
21,185427,56686,56686,0.456383,0.456383,0.0,10.8,6.0,linear
22,181039,53866,53866,0.468614,0.468614,0.0,10.8,6.0,linear
23,176482,51343,51343,0.482049,0.482049,0.0,10.8,6.0,linear
24,171984,48590,48590,0.498977,0.498977,0.0,10.8,6.0,linear
25,167323,45627,45627,0.51675,0.51675,0.0,10.8,6.0,linear
26,162405,42426,42426,0.535742,0.535742,0.0,10.8,6.0,linear
27,157959,39780,39780,0.555326,0.555326,0.0,10.8,6.0,linear
28,152679,36308,36308,0.577422,0.577422,0.0,10.8,6.0,linear
29,147810,33210,33210,0.602049,0.602049,0.0,10.8,6.0,linear
30,142532,30020,30020,0.628204,0.628204,0.0,10.8,6.0,linear
31,137344,26682,26682,0.658837,0.658837,0.0,10.8,6.0,linear
32,132149,23388,23388,0.694204,0.694204,0.0,10.8,6.0,linear
33,127100,20054,20054,0.729698,0.729698,0.0,10.8,6.0,linear
34,121792,16906,16906,0.766429,0.766429,0.0,10.8,6.0,linear
35,117256,13809,13809,0.805484,0.805484,0.0,10.8,6.0,linear
36,112872,10876,10876,0.842419,0.842419,0.0,10.8,6.0,linear
37,109377,8397,8397,0.876967,0.876967,0.0,10.8,6.0,linear
38,105926,6239,6239,0.907076,0.907076,0.0,10.8,6.0,linear
39,103920,4558,4558,0.933105,0.933105,0.0,10.8,6.0,linear
40,101770,3210,3210,0.954167,0.954167,0.0,10.8,6.0,linear
41,100302,2173,2173,0.969908,0.969908,0.0,10.8,6.0,linear
42,98999,1394,1394,0.981385,0.981385,0.0,10.8,6.0,linear
43,98204,858,858,0.989097,0.989097,0.0,10.8,6.0,linear
44,97678,468,468,0.993921,0.993921,0.0,10.8,6.0,linear
45,97741,256,256,0.996778,0.996778,0.0,10.8,6.0,linear
46,97857,151,151,0.998242,0.998242,0.0,10.8,6.0,linear
47,97276,65,65,0.999188,0.999188,0.0,10.8,6.0,linear
48,97254,31,31,0.999609,0.999609,0.0,10.8,6.0,linear
49,97255,17,17,0.999784,0.999784,0.0,10.8,6.0,linear
50,97517,10,10,0.999887,0.999887,0.0,10.8,6.0,linear
51,97531,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
52,97570,3,3,0.999969,0.999969,0.0,10.8,6.0,linear
53,97608,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
54,97298,0,0,1.0,1.0,0.0,10.8,6.0,linear

