generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49120,49120,0.0,0.0,0.0,3.0,6.0,linear
2,78369,49288,49288,0.0,0.0,0.0,3.0,6.0,linear
3,80670,50785,50785,0.0,0.0,0.0,3.0,6.0,linear
4,79671,50398,50398,0.0,0.0,0.0,3.0,6.0,linear
5,77733,49559,49559,0.0,0.0,0.0,3.0,6.0,linear
6,77223,49426,49426,0.0,0.0,0.0,3.0,6.0,linear
7,78600,50134,50134,0.0,0.0,0.0,3.0,6.0,linear
8,79767,50580,50580,0.0,0.0,0.0,3.0,6.0,linear
9,79228,50372,50372,0.0,0.0,0.0,3.0,6.0,linear
10,78497,49957,49957,0.0,0.0,0.0,3.0,6.0,linear
11,77687,49533,49533,0.0,0.0,0.0,3.0,6.0,linear
12,96244,49684,49684,0.160383,0.176161,0.0,3.0,6.0,linear
13,103478,47530,47530,0.243052,0.282121,0.0,3.0,6.0,linear
14,100186,44102,44102,0.274711,0.347192,0.0,3.0,6.0,linear
15,99207,40803,40803,0.305563,0.411464,0.0,3.0,6.0,linear
16,98623,37456,37456,0.332674,0.470599,0.0,3.0,6.0,linear
17,98752,34112,34112,0.35695,0.520045,0.0,3.0,6.0,linear
18,98220,31088,31088,0.374188,0.55563,0.0,3.0,6.0,linear
19,97681,29099,29099,0.385192,0.579629,0.0,3.0,6.0,linear
20,97830,27651,27651,0.393987,0.595231,0.0,3.0,6.0,linear
21,96785,26399,26399,0.400411,0.606759,0.0,3.0,6.0,linear
22,96217,25574,25574,0.404548,0.614067,0.0,3.0,6.0,linear
23,95629,24851,24851,0.407441,0.618264,0.0,3.0,6.0,linear
24,95034,24668,24668,0.407297,0.618132,0.0,3.0,6.0,linear
25,94233,24271,24271,0.40901,0.62069,0.0,3.0,6.0,linear
26,94036,24318,24318,0.40962,0.621392,0.0,3.0,6.0,linear
27,93288,24038,24038,0.410493,0.62335,0.0,3.0,6.0,linear
28,93578,23970,23970,0.411288,0.621911,0.0,3.0,6.0,linear
29,93523,24005,24005,0.411483,0.62291,0.0,3.0,6.0,linear
30,93473,24064,24064,0.410331,0.621775,0.0,3.0,6.0,linear
31,93567,24207,24207,0.409746,0.620581,0.0,3.0,6.0,linear
32,93442,24237,24237,0.410953,0.624161,0.0,3.0,6.0,linear
33,93380,24084,24084,0.412296,0.625811,0.0,3.0,6.0,linear
34,93679,24098,24098,0.413617,0.627401,0.0,3.0,6.0,linear
35,93009,23763,23763,0.41291,0.626909,0.0,3.0,6.0,linear
36,92858,23608,23608,0.412837,0.625586,0.0,3.0,6.0,linear
37,92932,23694,23694,0.413272,0.626556,0.0,3.0,6.0,linear
38,92599,23637,23637,0.413462,0.626552,0.0,3.0,6.0,linear
39,92588,23388,23388,0.413673,0.626378,0.0,3.0,6.0,linear
40,92346,23563,23563,0.413385,0.625356,0.0,3.0,6.0,linear
41,92467,23485,23485,0.415329,0.628075,0.0,3.0,6.0,linear
42,92645,23475,23475,0.41561,0.629603,0.0,3.0,6.0,linear
43,92740,23508,23508,0.415445,0.629967,0.0,3.0,6.0,linear
44,92393,23209,23209,0.415773,0.629772,0.0,3.0,6.0,linear
45,92342,23381,23381,0.414926,0.629148,0.0,3.0,6.0,linear
46,92441,23306,23306,0.415795,0.630136,0.0,3.0,6.0,linear
47,92130,23117,23117,0.415813,0.630222,0.0,3.0,6.0,linear
48,91985,23109,23109,0.417178,0.630812,0.0,3.0,6.0,linear
49,91790,23132,23132,0.417659,0.631622,0.0,3.0,6.0,linear
50,91584,23044,23044,0.417037,0.631823,0.0,3.0,6.0,linear
51,91794,22983,22983,0.416275,0.631738,0.0,3.0,6.0,linear
52,91665,22892,22892,0.415478,0.631481,0.0,3.0,6.0,linear
53,92181,23031,23031,0.417328,0.63324,0.0,3.0,6.0,linear
54,92047,22958,22958,0.418029,0.633295,0.0,3.0,6.0,linear
55,91840,22877,22877,0.419078,0.634927,0.0,3.0,6.0,linear
56,91874,22884,22884,0.417692,0.631933,0.0,3.0,6.0,linear
57,91777,23142,23142,0.416904,0.631198,0.0,3.0,6.0,linear
58,91663,23189,23189,0.416046,0.631391,0.0,3.0,6.0,linear
59,92151,23234,23234,0.416121,0.631281,0.0,3.0,6.0,linear
60,92070,23027,23027,0.417899,0.633172,0.0,3.0,6.0,linear
61,91654,22854,22854,0.419861,0.636215,0.0,3.0,6.0,linear
62,91345,22876,22876,0.419318,0.636436,0.0,3.0,6.0,linear
63,92147,22917,22917,0.419354,0.63593,0.0,3.0,6.0,linear
64,91831,22890,22890,0.420049,0.636781,0.0,3.0,6.0,linear
65,91196,22819,22819,0.419399,0.635667,0.0,3.0,6.0,linear
66,91600,22836,22836,0.418633,0.634286,0.0,3.0,6.0,linear
67,91336,22800,22800,0.416857,0.631262,0.0,3.0,6.0,linear
68,91744,22887,22887,0.418975,0.633617,0.0,3.0,6.0,linear
69,91967,22867,22867,0.417663,0.631476,0.0,3.0,6.0,linear
70,92118,23080,23080,0.417601,0.632208,0.0,3.0,6.0,linear
71,91829,22952,22952,0.416258,0.630807,0.0,3.0,6.0,linear
72,92181,23077,23077,0.415977,0.630064,0.0,3.0,6.0,linear
73,92084,23062,23062,0.415499,0.628784,0.0,3.0,6.0,linear
74,92357,23138,23138,0.415528,0.628493,0.0,3.0,6.0,linear
75,92084,23276,23276,0.414395,0.62734,0.0,3.0,6.0,linear
76,92264,23299,23299,0.413441,0.625652,0.0,3.0,6.0,linear
77,92493,23409,23409,0.414253,0.6271,0.0,3.0,6.0,linear
78,92488,23478,23478,0.414498,0.627686,0.0,3.0,6.0,linear
79,92268,23314,23314,0.415931,0.629532,0.0,3.0,6.0,linear
80,92145,23193,23193,0.416024,0.629861,0.0,3.0,6.0,linear
81,92458,23257,23257,0.415014,0.628982,0.0,3.0,6.0,linear
82,92327,23282,23282,0.415279,0.629027,0.0,3.0,6.0,linear
83,92173,23163,23163,0.41541,0.63007,0.0,3.0,6.0,linear
84,92017,23053,23053,0.415261,0.629161,0.0,3.0,6.0,linear
85,92320,23132,23132,0.41452,0.628217,0.0,3.0,6.0,linear
86,91974,23040,23040,0.415831,0.631283,0.0,3.0,6.0,linear
