generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49145,49145,0.0,0.0,0.0,9.0,6.0,linear
2,78361,49258,49258,0.0,0.0,0.0,9.0,6.0,linear
3,79159,49838,49838,0.0,0.0,0.0,9.0,6.0,linear
4,80028,50507,50507,0.0,0.0,0.0,9.0,6.0,linear
5,78816,50158,50158,0.0,0.0,0.0,9.0,6.0,linear
6,77308,49485,49485,0.0,0.0,0.0,9.0,6.0,linear
7,78505,50178,50178,0.0,0.0,0.0,9.0,6.0,linear
8,79360,50335,50335,0.0,0.0,0.0,9.0,6.0,linear
9,78751,50132,50132,0.0,0.0,0.0,9.0,6.0,linear
10,77870,49674,49674,0.0,0.0,0.0,9.0,6.0,linear
11,78330,49988,49988,0.0,0.0,0.0,9.0,6.0,linear
12,132920,50198,50198,0.3075,0.3075,0.0,9.0,6.0,linear
13,174756,57371,57371,0.372886,0.372886,0.0,9.0,6.0,linear
14,185698,63236,63236,0.355856,0.355856,0.0,9.0,6.0,linear
15,192451,68004,68004,0.347588,0.347588,0.0,9.0,6.0,linear
16,194056,70852,70852,0.346088,0.346088,0.0,9.0,6.0,linear
17,194025,71748,71748,0.34729,0.34729,0.0,9.0,6.0,linear
18,193495,71763,71763,0.348231,0.348231,0.0,9.0,6.0,linear
19,192596,71050,71050,0.349975,0.349975,0.0,9.0,6.0,linear
20,191716,70473,70473,0.350489,0.350489,0.0,9.0,6.0,linear
21,191242,69882,69882,0.352514,0.352514,0.0,9.0,6.0,linear
22,190566,69766,69766,0.352426,0.352426,0.0,9.0,6.0,linear
23,189931,69283,69283,0.354021,0.354021,0.0,9.0,6.0,linear
24,189382,69017,69017,0.354514,0.354514,0.0,9.0,6.0,linear
25,189530,68680,68680,0.357406,0.357406,0.0,9.0,6.0,linear
26,188666,68414,68414,0.357822,0.357822,0.0,9.0,6.0,linear
27,188379,68337,68337,0.359492,0.359492,0.0,9.0,6.0,linear
28,187360,67704,67704,0.358908,0.358908,0.0,9.0,6.0,linear
29,187334,67649,67649,0.360111,0.360111,0.0,9.0,6.0,linear
30,186381,67201,67201,0.360271,0.360271,0.0,9.0,6.0,linear
31,186610,67318,67318,0.362792,0.362792,0.0,9.0,6.0,linear
32,185723,66788,66788,0.363116,0.363116,0.0,9.0,6.0,linear
33,186256,66886,66886,0.3646,0.3646,0.0,9.0,6.0,linear
34,185675,66559,66559,0.364538,0.364538,0.0,9.0,6.0,linear
35,185783,66463,66463,0.364528,0.364528,0.0,9.0,6.0,linear
36,184901,66393,66393,0.364063,0.364063,0.0,9.0,6.0,linear
37,184700,66015,66015,0.365756,0.365756,0.0,9.0,6.0,linear
38,184858,65914,65914,0.366493,0.366493,0.0,9.0,6.0,linear
39,184209,65288,65288,0.367316,0.367316,0.0,9.0,6.0,linear
40,184085,65434,65434,0.36759,0.36759,0.0,9.0,6.0,linear
41,183623,65273,65273,0.367603,0.367603,0.0,9.0,6.0,linear
42,183573,65253,65253,0.368495,0.368495,0.0,9.0,6.0,linear
43,183191,64862,64862,0.369767,0.369767,0.0,9.0,6.0,linear
44,183287,65169,65169,0.368224,0.368224,0.0,9.0,6.0,linear
45,183491,65119,65119,0.36917,0.36917,0.0,9.0,6.0,linear
46,182974,64710,64710,0.37006,0.37006,0.0,9.0,6.0,linear
47,182944,64384,64384,0.370944,0.370944,0.0,9.0,6.0,linear
48,182738,64439,64439,0.372423,0.372423,0.0,9.0,6.0,linear
49,181631,64206,64206,0.370211,0.370211,0.0,9.0,6.0,linear
50,182150,64265,64265,0.371202,0.371202,0.0,9.0,6.0,linear
51,182174,64054,64054,0.37226,0.37226,0.0,9.0,6.0,linear
52,182081,64026,64026,0.372826,0.372826,0.0,9.0,6.0,linear
53,180856,63551,63551,0.373942,0.373942,0.0,9.0,6.0,linear
54,180336,63305,63305,0.37538,0.37538,0.0,9.0,6.0,linear
55,179797,63226,63226,0.376023,0.376023,0.0,9.0,6.0,linear
56,179798,63098,63098,0.376899,0.376899,0.0,9.0,6.0,linear
57,180087,63068,63068,0.376802,0.376802,0.0,9.0,6.0,linear
58,180280,63039,63039,0.376961,0.376961,0.0,9.0,6.0,linear
59,179868,63207,63207,0.374724,0.374724,0.0,9.0,6.0,linear
60,179914,63221,63221,0.374865,0.374865,0.0,9.0,6.0,linear
61,180087,62988,62988,0.375808,0.375808,0.0,9.0,6.0,linear
62,180310,63212,63212,0.377027,0.377027,0.0,9.0,6.0,linear
63,179713,62507,62507,0.377802,0.377802,0.0,9.0,6.0,linear
64,179355,62529,62529,0.377461,0.377461,0.0,9.0,6.0,linear
65,179116,62543,62543,0.377223,0.377223,0.0,9.0,6.0,linear
66,179454,62366,62366,0.376982,0.376982,0.0,9.0,6.0,linear
67,180168,62859,62859,0.378155,0.378155,0.0,9.0,6.0,linear
68,179498,62677,62677,0.378209,0.378209,0.0,9.0,6.0,linear
69,179936,62847,62847,0.378969,0.378969,0.0,9.0,6.0,linear
70,179356,62816,62816,0.37806,0.37806,0.0,9.0,6.0,linear
71,179375,62814,62814,0.378308,0.378308,0.0,9.0,6.0,linear
72,179041,62531,62531,0.378208,0.378208,0.0,9.0,6.0,linear
73,178976,62515,62515,0.378138,0.378138,0.0,9.0,6.0,linear
74,178546,62098,62098,0.378345,0.378345,0.0,9.0,6.0,linear
75,178512,62021,62021,0.378861,0.378861,0.0,9.0,6.0,linear
76,178670,61981,61981,0.379141,0.379141,0.0,9.0,6.0,linear
77,178415,61921,61921,0.379241,0.379241,0.0,9.0,6.0,linear
78,178994,62247,62247,0.37863,0.37863,0.0,9.0,6.0,linear
79,179278,62448,62448,0.378337,0.378337,0.0,9.0,6.0,linear
80,179153,62304,62304,0.378489,0.378489,0.0,9.0,6.0,linear
81,179027,62251,62251,0.379591,0.379591,0.0,9.0,6.0,linear
82,178560,62055,62055,0.37935,0.37935,0.0,9.0,6.0,linear
83,178432,62054,62054,0.379767,0.379767,0.0,9.0,6.0,linear
84,178005,61917,61917,0.381371,0.381371,0.0,9.0,6.0,linear
85,178250,61796,61796,0.382091,0.382091,0.0,9.0,6.0,linear
86,177925,61741,61741,0.381464,0.381464,0.0,9.0,6.0,linear
87,178238,61630,61630,0.38213,0.38213,0.0,9.0,6.0,linear
88,177797,61470,61470,0.381831,0.381831,0.0,9.0,6.0,linear
89,177846,61686,61686,0.382165,0.382165,0.0,9.0,6.0,linear
90,177130,61412,61412,0.382288,0.382288,0.0,9.0,6.0,linear
91,176720,61089,61089,0.382698,0.382698,0.0,9.0,6.0,linear
92,177007,61188,61188,0.383567,0.383567,0.0,9.0,6.0,linear
93,177022,61157,61157,0.38345,0.38345,0.0,9.0,6.0,linear
94,177546,61098,61098,0.384206,0.384206,0.0,9.0,6.0,linear
95,176812,61105,61105,0.383801,0.383801,0.0,9.0,6.0,linear
96,176557,61073,61073,0.38378,0.38378,0.0,9.0,6.0,linear
97,176412,60861,60861,0.384925,0.384925,0.0,9.0,6.0,linear
98,176329,60617,60617,0.385409,0.385409,0.0,9.0,6.0,linear
99,176296,60382,60382,0.38499,0.38499,0.0,9.0,6.0,linear
100,176187,60718,60718,0.383974,0.383974,0.0,9.0,6.0,linear
101,176379,60794,60794,0.38514,0.38514,0.0,9.0,6.0,linear
102,176459,60847,60847,0.384601,0.384601,0.0,9.0,6.0,linear
103,176483,60897,60897,0.384041,0.384041,0.0,9.0,6.0,linear
104,176462,60731,60731,0.384641,0.384641,0.0,9.0,6.0,linear
105,176939,60999,60999,0.3835,0.3835,0.0,9.0,6.0,linear
106,177490,61096,61096,0.384501,0.384501,0.0,9.0,6.0,linear
107,176703,60879,60879,0.38466,0.38466,0.0,9.0,6.0,linear
108,175826,60697,60697,0.383576,0.383576,0.0,9.0,6.0,linear
109,176181,60669,60669,0.385532,0.385532,0.0,9.0,6.0,linear
110,175554,60221,60221,0.385127,0.385127,0.0,9.0,6.0,linear
111,176191,60167,60167,0.38599,0.38599,0.0,9.0,6.0,linear
112,175998,60251,60251,0.386,0.386,0.0,9.0,6.0,linear
113,175839,60191,60191,0.387274,0.387274,0.0,9.0,6.0,linear
114,175240,59924,59924,0.386343,0.386343,0.0,9.0,6.0,linear
115,175681,60122,60122,0.385898,0.385898,0.0,9.0,6.0,linear
116,175883,60334,60334,0.385112,0.385112,0.0,9.0,6.0,linear
117,176423,60437,60437,0.385628,0.385628,0.0,9.0,6.0,linear
118,176717,60608,60608,0.385949,0.385949,0.0,9.0,6.0,linear
119,176904,60775,60775,0.385481,0.385481,0.0,9.0,6.0,linear
120,176448,60577,60577,0.385515,0.385515,0.0,9.0,6.0,linear
121,176298,60470,60470,0.385776,0.385776,0.0,9.0,6.0,linear
122,176204,60451,60451,0.386926,0.386926,0.0,9.0,6.0,linear
123,175001,60024,60024,0.386352,0.386352,0.0,9.0,6.0,linear
124,175341,60276,60276,0.38672,0.38672,0.0,9.0,6.0,linear
125,175425,60146,60146,0.38722,0.38722,0.0,9.0,6.0,linear
126,175248,60032,60032,0.387187,0.387187,0.0,9.0,6.0,linear
127,175044,59908,59908,0.388928,0.388928,0.0,9.0,6.0,linear
128,174645,59581,59581,0.390096,0.390096,0.0,9.0,6.0,linear
129,174464,59483,59483,0.38923,0.38923,0.0,9.0,6.0,linear
130,174882,59627,59627,0.389747,0.389747,0.0,9.0,6.0,linear
131,174743,59681,59681,0.389927,0.389927,0.0,9.0,6.0,linear
132,174488,59583,59583,0.390273,0.390273,0.0,9.0,6.0,linear
133,174504,59574,59574,0.39066,0.39066,0.0,9.0,6.0,linear
134,174497,59425,59425,0.390098,0.390098,0.0,9.0,6.0,linear
135,174210,59209,59209,0.388308,0.388308,0.0,9.0,6.0,linear
136,174621,59492,59492,0.388086,0.388086,0.0,9.0,6.0,linear
137,174601,59345,59345,0.388733,0.388733,0.0,9.0,6.0,linear
138,175127,59631,59631,0.389817,0.389817,0.0,9.0,6.0,linear
139,174887,59240,59240,0.391356,0.391356,0.0,9.0,6.0,linear
140,174535,59153,59153,0.392011,0.392011,0.0,9.0,6.0,linear
141,174202,59318,59318,0.391046,0.391046,0.0,9.0,6.0,linear
142,174223,59205,59205,0.39104,0.39104,0.0,9.0,6.0,linear
143,173669,58814,58814,0.391915,0.391915,0.0,9.0,6.0,linear
144,174064,58676,58676,0.393679,0.393679,0.0,9.0,6.0,linear
145,172875,58447,58447,0.391831,0.391831,0.0,9.0,6.0,linear
146,173206,58454,58454,0.393424,0.393424,0.0,9.0,6.0,linear
147,172562,58165,58165,0.39318,0.39318,0.0,9.0,6.0,linear
148,172766,58358,58358,0.393262,0.393262,0.0,9.0,6.0,linear
149,173092,58279,58279,0.394398,0.394398,0.0,9.0,6.0,linear
150,172963,58222,58222,0.392649,0.392649,0.0,9.0,6.0,linear
151,173465,58421,58421,0.394072,0.394072,0.0,9.0,6.0,linear
152,172762,58021,58021,0.393727,0.393727,0.0,9.0,6.0,linear
153,172915,58132,58132,0.394473,0.394473,0.0,9.0,6.0,linear
154,171859,57580,57580,0.396037,0.396037,0.0,9.0,6.0,linear
155,171364,57532,57532,0.396546,0.396546,0.0,9.0,6.0,linear
156,171330,57293,57293,0.398621,0.398621,0.0,9.0,6.0,linear
157,171397,57443,57443,0.3987,0.3987,0.0,9.0,6.0,linear
158,171759,57521,57521,0.398435,0.398435,0.0,9.0,6.0,linear
159,171205,57178,57178,0.398491,0.398491,0.0,9.0,6.0,linear
160,171298,57074,57074,0.400092,0.400092,0.0,9.0,6.0,linear
161,170942,57018,57018,0.400257,0.400257,0.0,9.0,6.0,linear
162,170729,56854,56854,0.400328,0.400328,0.0,9.0,6.0,linear
163,170021,56681,56681,0.401708,0.401708,0.0,9.0,6.0,linear
164,170039,56481,56481,0.401443,0.401443,0.0,9.0,6.0,linear
165,170490,56983,56983,0.39973,0.39973,0.0,9.0,6.0,linear
166,170264,56753,56753,0.400283,0.400283,0.0,9.0,6.0,linear
167,170271,56548,56548,0.402676,0.402676,0.0,9.0,6.0,linear
168,169403,56226,56226,0.402924,0.402924,0.0,9.0,6.0,linear
169,169705,56196,56196,0.402595,0.402595,0.0,9.0,6.0,linear
170,170132,56131,56131,0.403926,0.403926,0.0,9.0,6.0,linear
171,169170,55941,55941,0.403081,0.403081,0.0,9.0,6.0,linear
172,169425,56197,56197,0.402054,0.402054,0.0,9.0,6.0,linear
173,170108,56380,56380,0.405052,0.405052,0.0,9.0,6.0,linear
174,169119,56064,56064,0.405975,0.405975,0.0,9.0,6.0,linear
175,168233,55458,55458,0.406267,0.406267,0.0,9.0,6.0,linear
176,168226,55405,55405,0.408023,0.408023,0.0,9.0,6.0,linear
177,167494,55115,55115,0.407014,0.407014,0.0,9.0,6.0,linear
178,167639,54945,54945,0.408366,0.408366,0.0,9.0,6.0,linear
179,167235,54946,54946,0.409123,0.409123,0.0,9.0,6.0,linear
180,166880,54880,54880,0.40922,0.40922,0.0,9.0,6.0,linear
181,166913,54734,54734,0.410434,0.410434,0.0,9.0,6.0,linear
182,166991,54612,54612,0.41016,0.41016,0.0,9.0,6.0,linear
183,166964,54524,54524,0.409838,0.409838,0.0,9.0,6.0,linear
184,167099,54456,54456,0.412276,0.412276,0.0,9.0,6.0,linear
185,165972,53885,53885,0.414245,0.414245,0.0,9.0,6.0,linear
186,165367,53780,53780,0.414734,0.414734,0.0,9.0,6.0,linear
187,164606,53470,53470,0.416044,0.416044,0.0,9.0,6.0,linear
188,164172,53113,53113,0.417432,0.417432,0.0,9.0,6.0,linear
189,164270,53044,53044,0.419268,0.419268,0.0,9.0,6.0,linear
190,163994,52570,52570,0.421242,0.421242,0.0,9.0,6.0,linear
191,163231,52278,52278,0.421347,0.421347,0.0,9.0,6.0,linear
192,163023,51967,51967,0.421529,0.421529,0.0,9.0,6.0,linear
193,162522,51811,51811,0.424567,0.424567,0.0,9.0,6.0,linear
194,161323,51226,51226,0.425625,0.425625,0.0,9.0,6.0,linear
195,161031,50973,50973,0.428538,0.428538,0.0,9.0,6.0,linear
196,160469,50421,50421,0.431104,0.431104,0.0,9.0,6.0,linear
197,159637,49921,49921,0.431582,0.431582,0.0,9.0,6.0,linear
198,159679,49956,49956,0.432432,0.432432,0.0,9.0,6.0,linear
199,159040,49753,49753,0.434894,0.434894,0.0,9.0,6.0,linear
200,158417,49266,49266,0.436963,0.436963,0.0,9.0,6.0,linear
201,157605,48981,48981,0.43968,0.43968,0.0,9.0,6.0,linear
202,156568,48380,48380,0.442461,0.442461,0.0,9.0,6.0,linear
203,156110,47915,47915,0.448248,0.448248,0.0,9.0,6.0,linear
204,154542,46897,46897,0.451551,0.451551,0.0,9.0,6.0,linear
205,153451,46431,46431,0.454074,0.454074,0.0,9.0,6.0,linear
206,152082,45549,45549,0.457878,0.457878,0.0,9.0,6.0,linear
207,151730,44857,44857,0.463649,0.463649,0.0,9.0,6.0,linear
208,149753,43738,43738,0.468001,0.468001,0.0,9.0,6.0,linear
209,148382,42700,42700,0.473341,0.473341,0.0,9.0,6.0,linear
210,146484,42000,42000,0.479569,0.479569,0.0,9.0,6.0,linear
211,145059,40892,40892,0.487392,0.487392,0.0,9.0,6.0,linear
212,143178,39730,39730,0.49276,0.49276,0.0,9.0,6.0,linear
213,141658,38874,38874,0.49988,0.49988,0.0,9.0,6.0,linear
214,140534,37909,37909,0.509288,0.509288,0.0,9.0,6.0,linear
215,138301,36657,36657,0.516671,0.516671,0.0,9.0,6.0,linear
216,136408,35420,35420,0.524945,0.524945,0.0,9.0,6.0,linear
217,134238,34258,34258,0.535938,0.535938,0.0,9.0,6.0,linear
218,131772,32692,32692,0.549351,0.549351,0.0,9.0,6.0,linear
219,128747,30968,30968,0.562069,0.562069,0.0,9.0,6.0,linear
220,126063,29368,29368,0.577051,0.577051,0.0,9.0,6.0,linear
221,123851,27659,27659,0.595741,0.595741,0.0,9.0,6.0,linear
222,120401,25616,25616,0.613872,0.613872,0.0,9.0,6.0,linear
223,117576,23925,23925,0.636137,0.636137,0.0,9.0,6.0,linear
224,114136,21725,21725,0.660223,0.660223,0.0,9.0,6.0,linear
225,110635,19339,19339,0.689689,0.689689,0.0,9.0,6.0,linear
226,106290,16815,16815,0.718774,0.718774,0.0,9.0,6.0,linear
227,102908,14627,14627,0.751864,0.751864,0.0,9.0,6.0,linear
228,99888,12513,12513,0.786017,0.786017,0.0,9.0,6.0,linear
229,96211,10468,10468,0.819866,0.819866,0.0,9.0,6.0,linear
230,93040,8396,8396,0.852969,0.852969,0.0,9.0,6.0,linear
231,90466,6602,6602,0.881715,0.881715,0.0,9.0,6.0,linear
232,88208,4997,4997,0.909791,0.909791,0.0,9.0,6.0,linear
233,86529,3739,3739,0.933482,0.933482,0.0,9.0,6.0,linear
234,84850,2710,2710,0.952807,0.952807,0.0,9.0,6.0,linear
235,83477,1865,1865,0.968169,0.968169,0.0,9.0,6.0,linear
236,82605,1222,1222,0.980271,0.980271,0.0,9.0,6.0,linear
237,82085,744,744,0.988842,0.988842,0.0,9.0,6.0,linear
238,81386,398,398,0.994372,0.994372,0.0,9.0,6.0,linear
239,81581,201,201,0.997206,0.997206,0.0,9.0,6.0,linear
240,81546,91,91,0.998761,0.998761,0.0,9.0,6.0,linear
241,81223,32,32,0.999532,0.999532,0.0,9.0,6.0,linear
242,81294,8,8,0.999877,0.999877,0.0,9.0,6.0,linear
243,81003,0,0,1.0,1.0,0.0,9.0,6.0,linear

