generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49250,49250,0.0,0.0,0.5,1.0,6.0,linear
2,78119,49152,49152,0.0,0.0,0.5,1.0,6.0,linear
3,79991,50325,50325,0.0,0.0,0.5,1.0,6.0,linear
4,80971,51082,51082,0.0,0.0,0.5,1.0,6.0,linear
5,79147,50288,50288,0.0,0.0,0.5,1.0,6.0,linear
6,76893,49296,49296,0.0,0.0,0.5,1.0,6.0,linear
7,76851,49248,49248,0.0,0.0,0.5,1.0,6.0,linear
8,79119,50046,50046,0.0,0.0,0.5,1.0,6.0,linear
9,79642,50268,50268,0.0,0.0,0.5,1.0,6.0,linear
10,79881,50536,50536,0.0,0.0,0.5,1.0,6.0,linear
11,79203,50453,50453,0.0,0.0,0.5,1.0,6.0,linear
12,84343,50062,50062,0.0611077,0.0686119,0.5,1.0,6.0,linear
13,85783,48795,48795,0.100355,0.121163,0.5,1.0,6.0,linear
14,83414,46405,46405,0.118318,0.157542,0.5,1.0,6.0,linear
15,83627,45006,45006,0.13709,0.197276,0.5,1.0,6.0,linear
16,84899,43947,43947,0.155899,0.237152,0.5,1.0,6.0,linear
17,86365,42940,42940,0.169994,0.266527,0.5,1.0,6.0,linear
18,85524,41337,41337,0.183934,0.294882,0.5,1.0,6.0,linear
19,85298,39995,39995,0.19571,0.318046,0.5,1.0,6.0,linear
20,85827,39235,39235,0.205205,0.337827,0.5,1.0,6.0,linear
21,86532,38589,38589,0.213163,0.354356,0.5,1.0,6.0,linear
22,86318,37747,37747,0.217164,0.364144,0.5,1.0,6.0,linear
23,86691,37424,37424,0.223086,0.376035,0.5,1.0,6.0,linear
24,87108,37274,37274,0.227786,0.384801,0.5,1.0,6.0,linear
25,86587,36626,36626,0.231781,0.392581,0.5,1.0,6.0,linear
26,86168,36094,36094,0.235164,0.39992,0.5,1.0,6.0,linear
27,86116,35745,35745,0.238298,0.40553,0.5,1.0,6.0,linear
28,86287,35415,35415,0.241147,0.411409,0.5,1.0,6.0,linear
29,86121,35150,35150,0.242399,0.414042,0.5,1.0,6.0,linear
30,86163,35164,35164,0.244699,0.419492,0.5,1.0,6.0,linear
31,85872,34803,34803,0.246419,0.422142,0.5,1.0,6.0,linear
32,85452,34327,34327,0.24819,0.42598,0.5,1.0,6.0,linear
33,85105,34027,34027,0.248507,0.42629,0.5,1.0,6.0,linear
34,85589,33996,33996,0.249755,0.428104,0.5,1.0,6.0,linear
35,85235,33885,33885,0.24921,0.427653,0.5,1.0,6.0,linear
36,85272,33999,33999,0.249091,0.427257,0.5,1.0,6.0,linear
37,85530,34260,34260,0.248369,0.426154,0.5,1.0,6.0,linear
38,85811,34444,34444,0.248207,0.425682,0.5,1.0,6.0,linear
39,85980,34501,34501,0.249003,0.426952,0.5,1.0,6.0,linear
40,85406,34218,34218,0.249753,0.428654,0.5,1.0,6.0,linear
41,85519,34139,34139,0.250786,0.431066,0.5,1.0,6.0,linear
42,85721,34228,34228,0.251996,0.432936,0.5,1.0,6.0,linear
43,85614,34167,34167,0.251317,0.431641,0.5,1.0,6.0,linear
44,85103,33893,33893,0.250604,0.431361,0.5,1.0,6.0,linear
45,85175,33658,33658,0.252018,0.433267,0.5,1.0,6.0,linear
46,85434,33608,33608,0.252736,0.434445,0.5,1.0,6.0,linear
47,85354,33649,33649,0.25194,0.433899,0.5,1.0,6.0,linear
48,85091,33617,33617,0.251524,0.431983,0.5,1.0,6.0,linear
49,85452,33902,33902,0.250791,0.430908,0.5,1.0,6.0,linear
50,85528,34078,34078,0.252347,0.433861,0.5,1.0,6.0,linear
51,85731,34246,34246,0.251889,0.432988,0.5,1.0,6.0,linear
52,85449,33942,33942,0.251617,0.431927,0.5,1.0,6.0,linear
53,85600,33948,33948,0.251289,0.431593,0.5,1.0,6.0,linear
54,85356,33868,33868,0.252827,0.434909,0.5,1.0,6.0,linear
55,85366,33785,33785,0.252605,0.434724,0.5,1.0,6.0,linear
56,85459,33765,33765,0.25364,0.436686,0.5,1.0,6.0,linear
57,85317,33841,33841,0.253221,0.435595,0.5,1.0,6.0,linear
58,85220,33808,33808,0.252658,0.434506,0.5,1.0,6.0,linear
