generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49205,49205,0.0,0.0,0.0,3.0,6.0,linear
2,77773,48970,48970,0.0,0.0,0.0,3.0,6.0,linear
3,80796,50706,50706,0.0,0.0,0.0,3.0,6.0,linear
4,80136,50668,50668,0.0,0.0,0.0,3.0,6.0,linear
5,78053,49970,49970,0.0,0.0,0.0,3.0,6.0,linear
6,77616,49865,49865,0.0,0.0,0.0,3.0,6.0,linear
7,79778,50606,50606,0.0,0.0,0.0,3.0,6.0,linear
8,78949,50213,50213,0.0,0.0,0.0,3.0,6.0,linear
9,78134,49684,49684,0.0,0.0,0.0,3.0,6.0,linear
10,77419,49419,49419,0.0,0.0,0.0,3.0,6.0,linear
11,79355,50367,50367,0.0,0.0,0.0,3.0,6.0,linear
12,97735,50226,50226,0.13134,0.13134,0.0,3.0,6.0,linear
13,118078,55897,55897,0.168096,0.168096,0.0,3.0,6.0,linear
14,129069,62486,62486,0.156322,0.156322,0.0,3.0,6.0,linear
15,137395,67924,67924,0.148917,0.148917,0.0,3.0,6.0,linear
16,142103,71966,71966,0.145492,0.145492,0.0,3.0,6.0,linear
17,144473,74695,74695,0.143632,0.143632,0.0,3.0,6.0,linear
18,145707,75712,75712,0.143738,0.143738,0.0,3.0,6.0,linear
19,146024,76029,76029,0.143442,0.143442,0.0,3.0,6.0,linear
20,145736,75510,75510,0.144027,0.144027,0.0,3.0,6.0,linear
21,144799,74839,74839,0.143693,0.143693,0.0,3.0,6.0,linear
22,145017,75060,75060,0.14451,0.14451,0.0,3.0,6.0,linear
23,144617,75081,75081,0.143962,0.143962,0.0,3.0,6.0,linear
24,145141,74967,74967,0.144168,0.144168,0.0,3.0,6.0,linear
25,145160,74972,74972,0.145187,0.145187,0.0,3.0,6.0,linear
26,144674,74876,74876,0.144347,0.144347,0.0,3.0,6.0,linear
