generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49397,49397,0.0,0.0,0.0,0.0,6.0,linear
2,77849,49335,49335,0.0,0.0,0.0,0.0,6.0,linear
3,78968,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
4,79348,50281,50281,0.0,0.0,0.0,0.0,6.0,linear
5,78836,50135,50135,0.0,0.0,0.0,0.0,6.0,linear
6,79550,50523,50523,0.0,0.0,0.0,0.0,6.0,linear
7,78935,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
8,77658,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
9,76970,49296,49296,0.0,0.0,0.0,0.0,6.0,linear
10,78297,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
11,78928,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
12,79917,50646,50646,0.0,0.0,0.0,0.0,6.0,linear
13,79104,50350,50350,0.0,0.0,0.0,0.0,6.0,linear
14,77827,49722,49722,0.0,0.0,0.0,0.0,6.0,linear
15,77290,49459,49459,0.0,0.0,0.0,0.0,6.0,linear
16,78190,49474,49474,0.0,0.0,0.0,0.0,6.0,linear
17,79211,50006,50006,0.0,0.0,0.0,0.0,6.0,linear
18,80028,50402,50402,0.0,0.0,0.0,0.0,6.0,linear
19,79456,50537,50537,0.0,0.0,0.0,0.0,6.0,linear
20,78177,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
21,76859,49296,49296,0.0,0.0,0.0,0.0,6.0,linear
22,78062,49685,49685,0.0,0.0,0.0,0.0,6.0,linear
23,79643,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
24,78659,50083,50083,0.0,0.0,0.0,0.0,6.0,linear
25,78505,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
26,78241,50014,50014,0.0,0.0,0.0,0.0,6.0,linear
27,78034,49885,49885,0.0,0.0,0.0,0.0,6.0,linear
28,78600,50156,50156,0.0,0.0,0.0,0.0,6.0,linear
29,78370,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
30,78111,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
31,78992,50343,50343,0.0,0.0,0.0,0.0,6.0,linear
32,79310,50554,50554,0.0,0.0,0.0,0.0,6.0,linear
33,78371,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
34,77529,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
35,78444,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
36,79143,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
37,77572,49268,49268,0.0,0.0,0.0,0.0,6.0,linear
38,78866,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
39,79378,50494,50494,0.0,0.0,0.0,0.0,6.0,linear
40,79895,50579,50579,0.0,0.0,0.0,0.0,6.0,linear
41,78484,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
42,78084,49928,49928,0.0,0.0,0.0,0.0,6.0,linear

