generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49265,49265,0.0,0.0,0.0,12.0,6.0,linear
2,78316,49062,49062,0.0,0.0,0.0,12.0,6.0,linear
3,80085,50220,50220,0.0,0.0,0.0,12.0,6.0,linear
4,79742,50194,50194,0.0,0.0,0.0,12.0,6.0,linear
5,79039,50252,50252,0.0,0.0,0.0,12.0,6.0,linear
6,79421,50581,50581,0.0,0.0,0.0,12.0,6.0,linear
7,78599,50187,50187,0.0,0.0,0.0,12.0,6.0,linear
8,77540,49616,49616,0.0,0.0,0.0,12.0,6.0,linear
9,76670,49036,49036,0.0,0.0,0.0,12.0,6.0,linear
10,78118,49644,49644,0.0,0.0,0.0,12.0,6.0,linear
11,80140,50771,50771,0.0,0.0,0.0,12.0,6.0,linear
12,151819,50661,50661,0.36463,0.36463,0.0,12.0,6.0,linear
13,204750,59269,59269,0.438015,0.438015,0.0,12.0,6.0,linear
14,213965,64733,64733,0.427649,0.427649,0.0,12.0,6.0,linear
15,216348,67256,67256,0.431264,0.431264,0.0,12.0,6.0,linear
16,211226,66130,66130,0.449023,0.449023,0.0,12.0,6.0,linear
17,203272,62505,62505,0.4729,0.4729,0.0,12.0,6.0,linear
18,193468,56817,56817,0.499313,0.499313,0.0,12.0,6.0,linear
19,184038,50657,50657,0.528229,0.528229,0.0,12.0,6.0,linear
20,175325,44859,44859,0.559294,0.559294,0.0,12.0,6.0,linear
21,168063,39507,39507,0.595886,0.595886,0.0,12.0,6.0,linear
22,159549,34157,34157,0.633206,0.633206,0.0,12.0,6.0,linear
23,151415,28997,28997,0.676753,0.676753,0.0,12.0,6.0,linear
24,143156,23882,23882,0.720497,0.720497,0.0,12.0,6.0,linear
25,136524,19425,19425,0.768064,0.768064,0.0,12.0,6.0,linear
26,129156,15127,15127,0.814221,0.814221,0.0,12.0,6.0,linear
27,123897,11392,11392,0.856989,0.856989,0.0,12.0,6.0,linear
28,119188,8357,8357,0.89331,0.89331,0.0,12.0,6.0,linear
29,116100,5924,5924,0.924506,0.924506,0.0,12.0,6.0,linear
30,113274,3984,3984,0.948932,0.948932,0.0,12.0,6.0,linear
31,111545,2506,2506,0.968174,0.968174,0.0,12.0,6.0,linear
32,110090,1621,1621,0.980458,0.980458,0.0,12.0,6.0,linear
33,109291,956,956,0.988985,0.988985,0.0,12.0,6.0,linear
34,108642,501,501,0.994459,0.994459,0.0,12.0,6.0,linear
35,108506,245,245,0.99742,0.99742,0.0,12.0,6.0,linear
36,108536,126,126,0.998756,0.998756,0.0,12.0,6.0,linear
37,108659,60,60,0.999411,0.999411,0.0,12.0,6.0,linear
38,108688,15,15,0.999853,0.999853,0.0,12.0,6.0,linear
39,107822,8,8,0.999917,0.999917,0.0,12.0,6.0,linear
40,108207,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
41,108455,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
42,108375,0,0,1.0,1.0,0.0,12.0,6.0,linear

