generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49336,49336,0.0,0.0,0.5,4.25,6.0,linear
2,78126,49202,49202,0.0,0.0,0.5,4.25,6.0,linear
3,79759,50287,50287,0.0,0.0,0.5,4.25,6.0,linear
4,80736,50967,50967,0.0,0.0,0.5,4.25,6.0,linear
5,79407,50682,50682,0.0,0.0,0.5,4.25,6.0,linear
6,77924,50121,50121,0.0,0.0,0.5,4.25,6.0,linear
7,77131,49615,49615,0.0,0.0,0.5,4.25,6.0,linear
8,77874,49442,49442,0.0,0.0,0.5,4.25,6.0,linear
9,78384,49727,49727,0.0,0.0,0.5,4.25,6.0,linear
10,79567,50292,50292,0.0,0.0,0.5,4.25,6.0,linear
11,79013,50092,50092,0.0,0.0,0.5,4.25,6.0,linear
12,103518,49715,49715,0.210106,0.227834,0.5,4.25,6.0,linear
13,114498,47786,47786,0.306884,0.346546,0.5,4.25,6.0,linear
14,110745,43579,43579,0.339094,0.410774,0.5,4.25,6.0,linear
15,109031,39484,39484,0.37191,0.480609,0.5,4.25,6.0,linear
16,107896,35380,35380,0.403,0.547559,0.5,4.25,6.0,linear
17,107362,31275,31275,0.429864,0.604301,0.5,4.25,6.0,linear
18,106693,27537,27537,0.452754,0.650238,0.5,4.25,6.0,linear
19,105213,24400,24400,0.469979,0.682496,0.5,4.25,6.0,linear
20,103056,21934,21934,0.485362,0.707837,0.5,4.25,6.0,linear
21,100464,19858,19858,0.49935,0.728769,0.5,4.25,6.0,linear
22,97860,17809,17809,0.512953,0.747462,0.5,4.25,6.0,linear
23,94864,16221,16221,0.525709,0.762357,0.5,4.25,6.0,linear
24,91367,14657,14657,0.537136,0.775576,0.5,4.25,6.0,linear
25,88618,13322,13322,0.551013,0.78929,0.5,4.25,6.0,linear
26,85454,11961,11961,0.564767,0.802596,0.5,4.25,6.0,linear
27,82044,10649,10649,0.578517,0.813892,0.5,4.25,6.0,linear
28,78753,9602,9602,0.592099,0.823784,0.5,4.25,6.0,linear
29,75522,8609,8609,0.607229,0.836241,0.5,4.25,6.0,linear
30,72822,7739,7739,0.623685,0.84781,0.5,4.25,6.0,linear
31,69365,6660,6660,0.639313,0.861629,0.5,4.25,6.0,linear
32,67244,5878,5878,0.660254,0.874582,0.5,4.25,6.0,linear
33,64153,5110,5110,0.679667,0.887635,0.5,4.25,6.0,linear
34,60955,4298,4298,0.699881,0.898645,0.5,4.25,6.0,linear
35,58131,3554,3554,0.724089,0.912279,0.5,4.25,6.0,linear
36,55817,2937,2937,0.746863,0.92317,0.5,4.25,6.0,linear
37,53717,2373,2373,0.775069,0.935356,0.5,4.25,6.0,linear
38,51176,1853,1853,0.802134,0.946683,0.5,4.25,6.0,linear
39,48574,1437,1437,0.829915,0.956285,0.5,4.25,6.0,linear
40,46522,1095,1095,0.859025,0.965417,0.5,4.25,6.0,linear
41,44784,824,824,0.883813,0.97339,0.5,4.25,6.0,linear
42,43217,589,589,0.906951,0.979971,0.5,4.25,6.0,linear
43,42056,408,408,0.928403,0.985256,0.5,4.25,6.0,linear
44,41223,298,298,0.945139,0.989264,0.5,4.25,6.0,linear
45,40566,222,222,0.958544,0.99222,0.5,4.25,6.0,linear
46,39958,160,160,0.968916,0.994697,0.5,4.25,6.0,linear
47,39361,101,101,0.977795,0.997046,0.5,4.25,6.0,linear
48,39127,53,53,0.984715,0.998404,0.5,4.25,6.0,linear
49,38694,34,34,0.98958,0.998844,0.5,4.25,6.0,linear
50,38458,25,25,0.993326,0.999248,0.5,4.25,6.0,linear
51,38596,9,9,0.995954,0.999767,0.5,4.25,6.0,linear
52,38601,5,5,0.998265,0.99987,0.5,4.25,6.0,linear
53,38552,2,2,0.999054,0.999948,0.5,4.25,6.0,linear
54,38182,2,2,0.999463,0.999948,0.5,4.25,6.0,linear
55,38265,0,0,0.999804,1.0,0.5,4.25,6.0,linear

