generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49093,49093,0.0,0.0,0.0,7.8,6.0,linear
2,78112,49171,49171,0.0,0.0,0.0,7.8,6.0,linear
3,80248,50547,50547,0.0,0.0,0.0,7.8,6.0,linear
4,80304,50729,50729,0.0,0.0,0.0,7.8,6.0,linear
5,78006,49752,49752,0.0,0.0,0.0,7.8,6.0,linear
6,76362,49059,49059,0.0,0.0,0.0,7.8,6.0,linear
7,77521,49593,49593,0.0,0.0,0.0,7.8,6.0,linear
8,79725,50327,50327,0.0,0.0,0.0,7.8,6.0,linear
9,78356,49611,49611,0.0,0.0,0.0,7.8,6.0,linear
10,78667,50029,50029,0.0,0.0,0.0,7.8,6.0,linear
11,78614,49902,49902,0.0,0.0,0.0,7.8,6.0,linear
12,125938,50089,50089,0.275667,0.275667,0.0,7.8,6.0,linear
13,165595,57975,57975,0.339199,0.339199,0.0,7.8,6.0,linear
14,175381,63757,63757,0.323633,0.323633,0.0,7.8,6.0,linear
15,180655,67684,67684,0.320977,0.320977,0.0,7.8,6.0,linear
16,179246,69255,69255,0.324227,0.324227,0.0,7.8,6.0,linear
17,176510,68536,68536,0.332642,0.332642,0.0,7.8,6.0,linear
18,172519,66394,66394,0.340707,0.340707,0.0,7.8,6.0,linear
19,168433,63537,63537,0.349581,0.349581,0.0,7.8,6.0,linear
20,164920,60786,60786,0.359953,0.359953,0.0,7.8,6.0,linear
21,160731,58420,58420,0.367932,0.367932,0.0,7.8,6.0,linear
22,157324,56330,56330,0.378318,0.378318,0.0,7.8,6.0,linear
23,153864,53904,53904,0.39054,0.39054,0.0,7.8,6.0,linear
24,149783,51387,51387,0.401136,0.401136,0.0,7.8,6.0,linear
25,145499,48756,48756,0.41345,0.41345,0.0,7.8,6.0,linear
26,141650,46161,46161,0.428986,0.428986,0.0,7.8,6.0,linear
27,137168,43538,43538,0.447118,0.447118,0.0,7.8,6.0,linear
28,132953,40602,40602,0.467278,0.467278,0.0,7.8,6.0,linear
29,127787,37494,37494,0.488454,0.488454,0.0,7.8,6.0,linear
30,122326,34469,34469,0.510658,0.510658,0.0,7.8,6.0,linear
31,117694,31072,31072,0.538529,0.538529,0.0,7.8,6.0,linear
32,112786,27986,27986,0.567412,0.567412,0.0,7.8,6.0,linear
33,107903,25015,25015,0.59866,0.59866,0.0,7.8,6.0,linear
34,102920,21810,21810,0.635508,0.635508,0.0,7.8,6.0,linear
35,98493,18812,18812,0.674483,0.674483,0.0,7.8,6.0,linear
36,93503,15817,15817,0.714168,0.714168,0.0,7.8,6.0,linear
37,89131,12975,12975,0.755764,0.755764,0.0,7.8,6.0,linear
38,84996,10500,10500,0.798084,0.798084,0.0,7.8,6.0,linear
39,81788,8199,8199,0.84094,0.84094,0.0,7.8,6.0,linear
40,78939,6277,6277,0.87744,0.87744,0.0,7.8,6.0,linear
41,76531,4560,4560,0.911343,0.911343,0.0,7.8,6.0,linear
42,74906,3167,3167,0.937257,0.937257,0.0,7.8,6.0,linear
43,73254,2187,2187,0.958183,0.958183,0.0,7.8,6.0,linear
44,72169,1400,1400,0.97366,0.97366,0.0,7.8,6.0,linear
45,71665,835,835,0.98484,0.98484,0.0,7.8,6.0,linear
46,70979,488,488,0.99117,0.99117,0.0,7.8,6.0,linear
47,70950,268,268,0.995448,0.995448,0.0,7.8,6.0,linear
48,70401,125,125,0.998011,0.998011,0.0,7.8,6.0,linear
49,70543,48,48,0.999235,0.999235,0.0,7.8,6.0,linear
50,70669,26,26,0.999618,0.999618,0.0,7.8,6.0,linear
51,70082,12,12,0.999829,0.999829,0.0,7.8,6.0,linear
52,70304,6,6,0.999915,0.999915,0.0,7.8,6.0,linear
53,70689,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
54,70443,0,0,1.0,1.0,0.0,7.8,6.0,linear

