generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49031,49031,0.0,0.0,0.0,0.0,6.0,linear
2,77865,48863,48863,0.0,0.0,0.0,0.0,6.0,linear
3,79979,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
4,81147,51126,51126,0.0,0.0,0.0,0.0,6.0,linear
5,80339,51123,51123,0.0,0.0,0.0,0.0,6.0,linear
6,77444,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
7,76461,49225,49225,0.0,0.0,0.0,0.0,6.0,linear
8,77413,49440,49440,0.0,0.0,0.0,0.0,6.0,linear
9,79252,50239,50239,0.0,0.0,0.0,0.0,6.0,linear
10,79898,50589,50589,0.0,0.0,0.0,0.0,6.0,linear
11,78895,50328,50328,0.0,0.0,0.0,0.0,6.0,linear
12,78352,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
13,77383,49538,49538,0.0,0.0,0.0,0.0,6.0,linear
14,76492,48801,48801,0.0,0.0,0.0,0.0,6.0,linear
15,78919,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
16,80248,50780,50780,0.0,0.0,0.0,0.0,6.0,linear
17,79311,50440,50440,0.0,0.0,0.0,0.0,6.0,linear
18,78600,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
19,78295,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
20,77348,49374,49374,0.0,0.0,0.0,0.0,6.0,linear
21,77678,49371,49371,0.0,0.0,0.0,0.0,6.0,linear
22,78848,49892,49892,0.0,0.0,0.0,0.0,6.0,linear
23,79599,50375,50375,0.0,0.0,0.0,0.0,6.0,linear
24,80053,50816,50816,0.0,0.0,0.0,0.0,6.0,linear
25,79271,50567,50567,0.0,0.0,0.0,0.0,6.0,linear
26,78010,50115,50115,0.0,0.0,0.0,0.0,6.0,linear
27,76925,49580,49580,0.0,0.0,0.0,0.0,6.0,linear
28,77145,49341,49341,0.0,0.0,0.0,0.0,6.0,linear
29,77811,49532,49532,0.0,0.0,0.0,0.0,6.0,linear
30,78498,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
31,79978,50811,50811,0.0,0.0,0.0,0.0,6.0,linear
32,80054,50934,50934,0.0,0.0,0.0,0.0,6.0,linear
33,77002,49421,49421,0.0,0.0,0.0,0.0,6.0,linear
34,75136,48442,48442,0.0,0.0,0.0,0.0,6.0,linear
35,78659,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
36,80980,50792,50792,0.0,0.0,0.0,0.0,6.0,linear
37,79703,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
38,78404,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
39,78588,50262,50262,0.0,0.0,0.0,0.0,6.0,linear
40,78790,50116,50116,0.0,0.0,0.0,0.0,6.0,linear
41,77355,49211,49211,0.0,0.0,0.0,0.0,6.0,linear
42,78146,49587,49587,0.0,0.0,0.0,0.0,6.0,linear

