generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49292,49292,0.0,0.0,0.0,9.0,6.0,linear
2,78359,49281,49281,0.0,0.0,0.0,9.0,6.0,linear
3,80406,50756,50756,0.0,0.0,0.0,9.0,6.0,linear
4,80695,51252,51252,0.0,0.0,0.0,9.0,6.0,linear
5,77823,49833,49833,0.0,0.0,0.0,9.0,6.0,linear
6,76631,49123,49123,0.0,0.0,0.0,9.0,6.0,linear
7,78582,50040,50040,0.0,0.0,0.0,9.0,6.0,linear
8,80266,50478,50478,0.0,0.0,0.0,9.0,6.0,linear
9,78579,49803,49803,0.0,0.0,0.0,9.0,6.0,linear
10,77867,49751,49751,0.0,0.0,0.0,9.0,6.0,linear
11,79257,50406,50406,0.0,0.0,0.0,9.0,6.0,linear
12,133226,50431,50431,0.304388,0.304388,0.0,9.0,6.0,linear
13,176298,58241,58241,0.370757,0.370757,0.0,9.0,6.0,linear
14,186305,64061,64061,0.357285,0.357285,0.0,9.0,6.0,linear
15,190806,67451,67451,0.356712,0.356712,0.0,9.0,6.0,linear
16,188124,67905,67905,0.363911,0.363911,0.0,9.0,6.0,linear
17,184066,66737,66737,0.374987,0.374987,0.0,9.0,6.0,linear
18,178872,63875,63875,0.388348,0.388348,0.0,9.0,6.0,linear
19,172732,59725,59725,0.402081,0.402081,0.0,9.0,6.0,linear
20,167785,56189,56189,0.416033,0.416033,0.0,9.0,6.0,linear
21,162707,52779,52779,0.431657,0.431657,0.0,9.0,6.0,linear
22,157187,49532,49532,0.447589,0.447589,0.0,9.0,6.0,linear
23,151895,46246,46246,0.466809,0.466809,0.0,9.0,6.0,linear
24,146863,42936,42936,0.48906,0.48906,0.0,9.0,6.0,linear
25,140945,39412,39412,0.510918,0.510918,0.0,9.0,6.0,linear
26,136185,36209,36209,0.538048,0.538048,0.0,9.0,6.0,linear
27,130126,32712,32712,0.564445,0.564445,0.0,9.0,6.0,linear
28,124713,29186,29186,0.59786,0.59786,0.0,9.0,6.0,linear
29,118834,25300,25300,0.636127,0.636127,0.0,9.0,6.0,linear
30,113087,21730,21730,0.672196,0.672196,0.0,9.0,6.0,linear
31,108006,18486,18486,0.712066,0.712066,0.0,9.0,6.0,linear
32,103426,15237,15237,0.753779,0.753779,0.0,9.0,6.0,linear
33,98948,12330,12330,0.794401,0.794401,0.0,9.0,6.0,linear
34,94818,9763,9763,0.834706,0.834706,0.0,9.0,6.0,linear
35,91523,7461,7461,0.874876,0.874876,0.0,9.0,6.0,linear
36,88498,5391,5391,0.907706,0.907706,0.0,9.0,6.0,linear
37,86254,3836,3836,0.934578,0.934578,0.0,9.0,6.0,linear
38,84285,2595,2595,0.956741,0.956741,0.0,9.0,6.0,linear
39,83376,1681,1681,0.972465,0.972465,0.0,9.0,6.0,linear
40,82701,999,999,0.983777,0.983777,0.0,9.0,6.0,linear
41,82070,593,593,0.990695,0.990695,0.0,9.0,6.0,linear
42,81659,355,355,0.994796,0.994796,0.0,9.0,6.0,linear
43,81349,179,179,0.99748,0.99748,0.0,9.0,6.0,linear
44,81119,85,85,0.998829,0.998829,0.0,9.0,6.0,linear
45,81204,45,45,0.999409,0.999409,0.0,9.0,6.0,linear
46,81165,15,15,0.999815,0.999815,0.0,9.0,6.0,linear
47,81213,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
48,81113,0,0,1.0,1.0,0.0,9.0,6.0,linear

