generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49363,49363,0.0,0.0,0.0,5.0,6.0,linear
2,78209,49167,49167,0.0,0.0,0.0,5.0,6.0,linear
3,79710,50238,50238,0.0,0.0,0.0,5.0,6.0,linear
4,80291,50604,50604,0.0,0.0,0.0,5.0,6.0,linear
5,78310,49774,49774,0.0,0.0,0.0,5.0,6.0,linear
6,78440,50001,50001,0.0,0.0,0.0,5.0,6.0,linear
7,78760,50099,50099,0.0,0.0,0.0,5.0,6.0,linear
8,78229,49759,49759,0.0,0.0,0.0,5.0,6.0,linear
9,77885,49505,49505,0.0,0.0,0.0,5.0,6.0,linear
10,78949,49994,49994,0.0,0.0,0.0,5.0,6.0,linear
11,79499,50329,50329,0.0,0.0,0.0,5.0,6.0,linear
12,109055,50046,50046,0.238673,0.25781,0.0,5.0,6.0,linear
13,121127,47407,47407,0.345805,0.38813,0.0,5.0,6.0,linear
14,115873,42578,42578,0.380576,0.458097,0.0,5.0,6.0,linear
15,113983,38273,38273,0.411985,0.527934,0.0,5.0,6.0,linear
16,114389,34041,34041,0.441274,0.5921,0.0,5.0,6.0,linear
17,113750,29527,29527,0.467899,0.647619,0.0,5.0,6.0,linear
18,112369,25406,25406,0.490138,0.689874,0.0,5.0,6.0,linear
19,109891,22403,22403,0.503254,0.713681,0.0,5.0,6.0,linear
20,108272,20323,20323,0.515702,0.730215,0.0,5.0,6.0,linear
21,105678,18656,18656,0.524581,0.74029,0.0,5.0,6.0,linear
22,103747,17543,17543,0.532295,0.747386,0.0,5.0,6.0,linear
23,101202,16593,16593,0.540229,0.75425,0.0,5.0,6.0,linear
24,99187,15861,15861,0.547862,0.761421,0.0,5.0,6.0,linear
25,96998,15081,15081,0.555082,0.769492,0.0,5.0,6.0,linear
26,95579,14301,14301,0.561672,0.774678,0.0,5.0,6.0,linear
27,94042,13574,13574,0.568231,0.782861,0.0,5.0,6.0,linear
28,92613,12894,12894,0.575952,0.789531,0.0,5.0,6.0,linear
29,90369,12207,12207,0.582402,0.794674,0.0,5.0,6.0,linear
30,88663,11712,11712,0.590827,0.801518,0.0,5.0,6.0,linear
31,86825,11027,11027,0.597968,0.808829,0.0,5.0,6.0,linear
32,85463,10294,10294,0.608323,0.818844,0.0,5.0,6.0,linear
33,83620,9603,9603,0.6154,0.824329,0.0,5.0,6.0,linear
34,82379,9061,9061,0.625024,0.829225,0.0,5.0,6.0,linear
35,80093,8499,8499,0.63298,0.834575,0.0,5.0,6.0,linear
36,78598,8129,8129,0.641512,0.838974,0.0,5.0,6.0,linear
37,76787,7587,7587,0.649808,0.844885,0.0,5.0,6.0,linear
38,75130,7158,7158,0.659067,0.852325,0.0,5.0,6.0,linear
39,73818,6674,6674,0.670232,0.860419,0.0,5.0,6.0,linear
40,72066,6122,6122,0.680063,0.86779,0.0,5.0,6.0,linear
41,70474,5594,5594,0.691897,0.877009,0.0,5.0,6.0,linear
42,68914,5057,5057,0.706057,0.887015,0.0,5.0,6.0,linear
43,67404,4447,4447,0.72184,0.896571,0.0,5.0,6.0,linear
44,65518,3962,3962,0.738119,0.904689,0.0,5.0,6.0,linear
45,63409,3519,3519,0.754038,0.912521,0.0,5.0,6.0,linear
46,61747,3097,3097,0.772292,0.9209,0.0,5.0,6.0,linear
47,59608,2672,2672,0.790329,0.931521,0.0,5.0,6.0,linear
48,57890,2235,2235,0.808274,0.939981,0.0,5.0,6.0,linear
49,56347,1895,1895,0.82886,0.947784,0.0,5.0,6.0,linear
50,54669,1591,1591,0.848494,0.955671,0.0,5.0,6.0,linear
51,53199,1290,1290,0.865392,0.962806,0.0,5.0,6.0,linear
52,51854,1011,1011,0.885173,0.969055,0.0,5.0,6.0,linear
53,50652,790,790,0.901983,0.974748,0.0,5.0,6.0,linear
54,49695,640,640,0.920137,0.979292,0.0,5.0,6.0,linear
55,48896,498,498,0.93604,0.984312,0.0,5.0,6.0,linear
56,47990,357,357,0.948497,0.98855,0.0,5.0,6.0,linear
57,47381,271,271,0.960244,0.991789,0.0,5.0,6.0,linear
58,46859,180,180,0.970212,0.99422,0.0,5.0,6.0,linear
59,46371,144,144,0.978095,0.995938,0.0,5.0,6.0,linear
60,45745,104,104,0.983779,0.997167,0.0,5.0,6.0,linear
61,45793,59,59,0.988801,0.998395,0.0,5.0,6.0,linear
62,45802,27,27,0.992519,0.99913,0.0,5.0,6.0,linear
63,45459,17,17,0.995411,0.999473,0.0,5.0,6.0,linear
64,45291,5,5,0.997507,0.999801,0.0,5.0,6.0,linear
65,45229,2,2,0.998829,0.999912,0.0,5.0,6.0,linear
66,45382,1,1,0.999427,0.999978,0.0,5.0,6.0,linear
67,45427,1,1,0.999692,0.999978,0.0,5.0,6.0,linear
68,45123,0,0,0.9999,1.0,0.0,5.0,6.0,linear

