generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49170,49170,0.0,0.0,0.0,2.75,6.0,linear
2,78721,49297,49297,0.0,0.0,0.0,2.75,6.0,linear
3,79793,50215,50215,0.0,0.0,0.0,2.75,6.0,linear
4,79965,50605,50605,0.0,0.0,0.0,2.75,6.0,linear
5,78896,50156,50156,0.0,0.0,0.0,2.75,6.0,linear
6,77828,49814,49814,0.0,0.0,0.0,2.75,6.0,linear
7,78735,50070,50070,0.0,0.0,0.0,2.75,6.0,linear
8,79914,50663,50663,0.0,0.0,0.0,2.75,6.0,linear
9,78747,50142,50142,0.0,0.0,0.0,2.75,6.0,linear
10,77041,49417,49417,0.0,0.0,0.0,2.75,6.0,linear
11,76604,49140,49140,0.0,0.0,0.0,2.75,6.0,linear
12,95026,49771,49771,0.14845,0.163641,0.0,2.75,6.0,linear
13,102382,48268,48268,0.225775,0.262461,0.0,2.75,6.0,linear
14,99060,44980,44980,0.257615,0.323503,0.0,2.75,6.0,linear
15,95958,40994,40994,0.288641,0.388068,0.0,2.75,6.0,linear
16,96127,38030,38030,0.313295,0.442436,0.0,2.75,6.0,linear
17,96696,35339,35339,0.33393,0.487679,0.0,2.75,6.0,linear
18,96891,32719,32719,0.349193,0.519767,0.0,2.75,6.0,linear
19,97291,31167,31167,0.359541,0.54116,0.0,2.75,6.0,linear
20,97182,30112,30112,0.365248,0.554827,0.0,2.75,6.0,linear
21,96772,29128,29128,0.367987,0.559458,0.0,2.75,6.0,linear
22,96714,28874,28874,0.370406,0.563936,0.0,2.75,6.0,linear
23,96545,28435,28435,0.37287,0.568704,0.0,2.75,6.0,linear
24,96192,28076,28076,0.373998,0.570641,0.0,2.75,6.0,linear
25,96147,27965,27965,0.374639,0.570903,0.0,2.75,6.0,linear
26,96070,27863,27863,0.374351,0.571184,0.0,2.75,6.0,linear
27,96233,27854,27854,0.373136,0.5686,0.0,2.75,6.0,linear
28,96187,28039,28039,0.373349,0.568955,0.0,2.75,6.0,linear
29,96313,28214,28214,0.372858,0.568388,0.0,2.75,6.0,linear
30,96085,28157,28157,0.373276,0.569834,0.0,2.75,6.0,linear
31,96580,28004,28004,0.375479,0.572195,0.0,2.75,6.0,linear
32,96315,27921,27921,0.375319,0.572428,0.0,2.75,6.0,linear
33,96202,27830,27830,0.375274,0.572509,0.0,2.75,6.0,linear
34,96247,27961,27961,0.3738,0.569986,0.0,2.75,6.0,linear
35,96019,27929,27929,0.373392,0.570119,0.0,2.75,6.0,linear
36,96070,27925,27925,0.373706,0.569689,0.0,2.75,6.0,linear
37,96205,27836,27836,0.375304,0.571793,0.0,2.75,6.0,linear
38,96054,27860,27860,0.374694,0.570999,0.0,2.75,6.0,linear
