generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78909,49767,49767,0.0,0.0,0.0,4.5,6.0,linear
2,78531,49442,49442,0.0,0.0,0.0,4.5,6.0,linear
3,79259,50057,50057,0.0,0.0,0.0,4.5,6.0,linear
4,79607,50379,50379,0.0,0.0,0.0,4.5,6.0,linear
5,78311,49618,49618,0.0,0.0,0.0,4.5,6.0,linear
6,78339,49809,49809,0.0,0.0,0.0,4.5,6.0,linear
7,79511,50596,50596,0.0,0.0,0.0,4.5,6.0,linear
8,79263,50357,50357,0.0,0.0,0.0,4.5,6.0,linear
9,77942,49714,49714,0.0,0.0,0.0,4.5,6.0,linear
10,78010,49887,49887,0.0,0.0,0.0,4.5,6.0,linear
11,79177,50594,50594,0.0,0.0,0.0,4.5,6.0,linear
12,105783,50271,50271,0.219932,0.236686,0.0,4.5,6.0,linear
13,115823,47338,47338,0.320076,0.359738,0.0,4.5,6.0,linear
14,112226,43605,43605,0.349547,0.421975,0.0,4.5,6.0,linear
15,111475,39723,39723,0.379712,0.484359,0.0,4.5,6.0,linear
16,110770,35942,35942,0.406337,0.543483,0.0,4.5,6.0,linear
17,110966,32175,32175,0.429371,0.592154,0.0,4.5,6.0,linear
18,109828,28733,28733,0.447597,0.630376,0.0,4.5,6.0,linear
19,109643,26599,26599,0.459207,0.652768,0.0,4.5,6.0,linear
20,108752,24737,24737,0.467682,0.667496,0.0,4.5,6.0,linear
21,107228,23428,23428,0.474641,0.678715,0.0,4.5,6.0,linear
22,105655,22261,22261,0.47962,0.684545,0.0,4.5,6.0,linear
23,104337,21591,21591,0.483815,0.68889,0.0,4.5,6.0,linear
24,103424,21149,21149,0.486995,0.693936,0.0,4.5,6.0,linear
25,102709,20669,20669,0.489518,0.697108,0.0,4.5,6.0,linear
26,101952,20242,20242,0.493988,0.702205,0.0,4.5,6.0,linear
27,100732,19768,19768,0.496993,0.705457,0.0,4.5,6.0,linear
28,99955,19346,19346,0.497868,0.706488,0.0,4.5,6.0,linear
29,99793,18963,18963,0.501451,0.710112,0.0,4.5,6.0,linear
30,98684,18596,18596,0.504577,0.713386,0.0,4.5,6.0,linear
31,97783,18358,18358,0.50489,0.714073,0.0,4.5,6.0,linear
32,97822,18219,18219,0.508564,0.717604,0.0,4.5,6.0,linear
33,97293,17843,17843,0.511485,0.722407,0.0,4.5,6.0,linear
34,96489,17542,17542,0.513305,0.724607,0.0,4.5,6.0,linear
35,95636,17382,17382,0.515637,0.727125,0.0,4.5,6.0,linear
36,95218,17016,17016,0.518348,0.730221,0.0,4.5,6.0,linear
37,94844,16674,16674,0.520888,0.732508,0.0,4.5,6.0,linear
38,94299,16235,16235,0.52434,0.736088,0.0,4.5,6.0,linear
39,93408,15894,15894,0.526916,0.73891,0.0,4.5,6.0,linear
40,92542,15780,15780,0.528362,0.741516,0.0,4.5,6.0,linear
41,92096,15554,15554,0.53078,0.743777,0.0,4.5,6.0,linear
42,91594,15307,15307,0.533366,0.747024,0.0,4.5,6.0,linear
43,90769,15112,15112,0.534647,0.747604,0.0,4.5,6.0,linear
44,90578,14953,14953,0.535823,0.749181,0.0,4.5,6.0,linear
45,90607,14810,14810,0.539903,0.753492,0.0,4.5,6.0,linear
46,89742,14377,14377,0.542353,0.755913,0.0,4.5,6.0,linear
47,89189,14218,14218,0.545662,0.75981,0.0,4.5,6.0,linear
48,88358,13840,13840,0.54713,0.759272,0.0,4.5,6.0,linear
49,88198,13704,13704,0.548351,0.76003,0.0,4.5,6.0,linear
50,87419,13473,13473,0.549362,0.762787,0.0,4.5,6.0,linear
51,86972,13173,13173,0.551769,0.765685,0.0,4.5,6.0,linear
52,86269,12823,12823,0.556623,0.769994,0.0,4.5,6.0,linear
53,85479,12400,12400,0.560954,0.77285,0.0,4.5,6.0,linear
54,84763,12411,12411,0.5627,0.773293,0.0,4.5,6.0,linear
55,84007,12184,12184,0.56408,0.775398,0.0,4.5,6.0,linear
56,83656,12014,12014,0.566988,0.776942,0.0,4.5,6.0,linear
57,83180,11851,11851,0.569461,0.779048,0.0,4.5,6.0,linear
58,82478,11644,11644,0.569179,0.780475,0.0,4.5,6.0,linear
59,82530,11530,11530,0.572014,0.782181,0.0,4.5,6.0,linear
60,81767,11464,11464,0.574845,0.784288,0.0,4.5,6.0,linear
61,81051,11114,11114,0.578129,0.789583,0.0,4.5,6.0,linear
62,80660,10835,10835,0.583012,0.795389,0.0,4.5,6.0,linear
63,79323,10363,10363,0.58788,0.799516,0.0,4.5,6.0,linear
64,78448,9948,9948,0.592955,0.802549,0.0,4.5,6.0,linear
65,77679,9713,9713,0.599208,0.807068,0.0,4.5,6.0,linear
66,76635,9349,9349,0.604561,0.810069,0.0,4.5,6.0,linear
67,75780,9232,9232,0.607825,0.811547,0.0,4.5,6.0,linear
68,74818,8897,8897,0.610082,0.814754,0.0,4.5,6.0,linear
69,74309,8667,8667,0.616021,0.81994,0.0,4.5,6.0,linear
70,73618,8342,8342,0.620115,0.822793,0.0,4.5,6.0,linear
71,72851,8036,8036,0.625515,0.827849,0.0,4.5,6.0,linear
72,71981,7635,7635,0.632301,0.832397,0.0,4.5,6.0,linear
73,70723,7364,7364,0.638022,0.834825,0.0,4.5,6.0,linear
74,69592,7015,7015,0.646069,0.841252,0.0,4.5,6.0,linear
75,68694,6667,6667,0.654454,0.847246,0.0,4.5,6.0,linear
76,67100,6299,6299,0.661615,0.853353,0.0,4.5,6.0,linear
77,66036,5868,5868,0.667947,0.856882,0.0,4.5,6.0,linear
78,65367,5707,5707,0.676551,0.861047,0.0,4.5,6.0,linear
79,64279,5360,5360,0.684396,0.867493,0.0,4.5,6.0,linear
80,63079,4989,4989,0.694696,0.87413,0.0,4.5,6.0,linear
81,61981,4649,4649,0.704274,0.88219,0.0,4.5,6.0,linear
82,60565,4283,4283,0.715697,0.887132,0.0,4.5,6.0,linear
83,59255,3947,3947,0.728076,0.894775,0.0,4.5,6.0,linear
84,57884,3630,3630,0.742061,0.903481,0.0,4.5,6.0,linear
85,56458,3105,3105,0.754653,0.913105,0.0,4.5,6.0,linear
86,55580,2789,2789,0.770864,0.919721,0.0,4.5,6.0,linear
87,54071,2435,2435,0.788543,0.928979,0.0,4.5,6.0,linear
88,52217,2088,2088,0.805752,0.937619,0.0,4.5,6.0,linear
89,50840,1723,1723,0.823841,0.944627,0.0,4.5,6.0,linear
90,49716,1500,1500,0.84548,0.953504,0.0,4.5,6.0,linear
91,48241,1231,1231,0.862309,0.960281,0.0,4.5,6.0,linear
92,46855,994,994,0.880136,0.967301,0.0,4.5,6.0,linear
93,45988,769,769,0.897656,0.975349,0.0,4.5,6.0,linear
94,45268,548,548,0.916729,0.982536,0.0,4.5,6.0,linear
95,44151,377,377,0.937253,0.988463,0.0,4.5,6.0,linear
96,43213,209,209,0.954884,0.993336,0.0,4.5,6.0,linear
97,42248,133,133,0.970108,0.995736,0.0,4.5,6.0,linear
98,41542,72,72,0.981203,0.997761,0.0,4.5,6.0,linear
99,40976,34,34,0.989692,0.998955,0.0,4.5,6.0,linear
100,41039,17,17,0.993912,0.999465,0.0,4.5,6.0,linear
101,40821,13,13,0.996722,0.999486,0.0,4.5,6.0,linear
102,40750,13,13,0.997709,0.999436,0.0,4.5,6.0,linear
103,40769,9,9,0.998493,0.999706,0.0,4.5,6.0,linear
104,40815,6,6,0.998923,0.999829,0.0,4.5,6.0,linear
105,40561,3,3,0.999273,0.999901,0.0,4.5,6.0,linear
106,40606,3,3,0.999471,0.999926,0.0,4.5,6.0,linear
107,40420,1,1,0.999592,0.999975,0.0,4.5,6.0,linear
108,40560,1,1,0.999729,0.999975,0.0,4.5,6.0,linear
109,40359,0,0,0.999901,1.0,0.0,4.5,6.0,linear

