generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49617,49617,0.0,0.0,0.5,2.25,6.0,linear
2,78685,49513,49513,0.0,0.0,0.5,2.25,6.0,linear
3,78557,49650,49650,0.0,0.0,0.5,2.25,6.0,linear
4,79896,50495,50495,0.0,0.0,0.5,2.25,6.0,linear
5,79176,50292,50292,0.0,0.0,0.5,2.25,6.0,linear
6,78327,50084,50084,0.0,0.0,0.5,2.25,6.0,linear
7,78371,50127,50127,0.0,0.0,0.5,2.25,6.0,linear
8,78941,50256,50256,0.0,0.0,0.5,2.25,6.0,linear
9,78268,49754,49754,0.0,0.0,0.5,2.25,6.0,linear
10,78800,50003,50003,0.0,0.0,0.5,2.25,6.0,linear
11,78597,50006,50006,0.0,0.0,0.5,2.25,6.0,linear
12,91702,49645,49645,0.125136,0.138878,0.5,2.25,6.0,linear
13,97034,48303,48303,0.194417,0.228506,0.5,2.25,6.0,linear
14,93877,45145,45145,0.223655,0.287346,0.5,2.25,6.0,linear
15,93581,42600,42600,0.250684,0.343002,0.5,2.25,6.0,linear
16,92729,39270,39270,0.278764,0.402439,0.5,2.25,6.0,linear
17,92715,36264,36264,0.303025,0.454305,0.5,2.25,6.0,linear
18,92855,33909,33909,0.323344,0.495886,0.5,2.25,6.0,linear
19,92606,31649,31649,0.33778,0.525562,0.5,2.25,6.0,linear
20,92354,30039,30039,0.350511,0.551295,0.5,2.25,6.0,linear
21,91154,28361,28361,0.360239,0.571167,0.5,2.25,6.0,linear
22,90456,26982,26982,0.369311,0.587721,0.5,2.25,6.0,linear
23,89645,25772,25772,0.377335,0.601249,0.5,2.25,6.0,linear
24,88210,24780,24780,0.381621,0.608541,0.5,2.25,6.0,linear
25,86989,23986,23986,0.386012,0.616012,0.5,2.25,6.0,linear
26,86034,23079,23079,0.391791,0.625221,0.5,2.25,6.0,linear
27,85071,22434,22434,0.396278,0.633949,0.5,2.25,6.0,linear
28,84113,21642,21642,0.402368,0.641883,0.5,2.25,6.0,linear
29,82929,20865,20865,0.406843,0.649641,0.5,2.25,6.0,linear
30,81526,20112,20112,0.410495,0.656554,0.5,2.25,6.0,linear
31,80408,19603,19603,0.413699,0.659749,0.5,2.25,6.0,linear
32,79686,18990,18990,0.41776,0.664186,0.5,2.25,6.0,linear
33,78814,18642,18642,0.420545,0.669019,0.5,2.25,6.0,linear
34,77586,18128,18128,0.424632,0.674227,0.5,2.25,6.0,linear
35,76781,17697,17697,0.427242,0.677279,0.5,2.25,6.0,linear
