generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49360,49360,0.0,0.0,0.0,11.4,6.0,linear
2,77828,49127,49127,0.0,0.0,0.0,11.4,6.0,linear
3,78508,49576,49576,0.0,0.0,0.0,11.4,6.0,linear
4,80777,50798,50798,0.0,0.0,0.0,11.4,6.0,linear
5,79761,50591,50591,0.0,0.0,0.0,11.4,6.0,linear
6,78351,49919,49919,0.0,0.0,0.0,11.4,6.0,linear
7,77856,49787,49787,0.0,0.0,0.0,11.4,6.0,linear
8,78308,49865,49865,0.0,0.0,0.0,11.4,6.0,linear
9,78237,49811,49811,0.0,0.0,0.0,11.4,6.0,linear
10,78510,49820,49820,0.0,0.0,0.0,11.4,6.0,linear
11,78871,50050,50050,0.0,0.0,0.0,11.4,6.0,linear
12,147361,50123,50123,0.355619,0.355619,0.0,11.4,6.0,linear
13,198644,58626,58626,0.427447,0.427447,0.0,11.4,6.0,linear
14,207965,64126,64126,0.41537,0.41537,0.0,11.4,6.0,linear
15,211494,66960,66960,0.417423,0.417423,0.0,11.4,6.0,linear
16,207133,66500,66500,0.433362,0.433362,0.0,11.4,6.0,linear
17,199517,63324,63324,0.453604,0.453604,0.0,11.4,6.0,linear
18,190565,58384,58384,0.475755,0.475755,0.0,11.4,6.0,linear
19,182670,52846,52846,0.502888,0.502888,0.0,11.4,6.0,linear
20,174817,47486,47486,0.530217,0.530217,0.0,11.4,6.0,linear
21,166974,42495,42495,0.559973,0.559973,0.0,11.4,6.0,linear
22,159587,37673,37673,0.594608,0.594608,0.0,11.4,6.0,linear
23,151784,32619,32619,0.631688,0.631688,0.0,11.4,6.0,linear
24,144292,28076,28076,0.670596,0.670596,0.0,11.4,6.0,linear
25,136889,23479,23479,0.713286,0.713286,0.0,11.4,6.0,linear
26,130789,19242,19242,0.757352,0.757352,0.0,11.4,6.0,linear
27,124868,15333,15333,0.799966,0.799966,0.0,11.4,6.0,linear
28,120240,11893,11893,0.841755,0.841755,0.0,11.4,6.0,linear
29,114989,8896,8896,0.879384,0.879384,0.0,11.4,6.0,linear
30,111665,6555,6555,0.913513,0.913513,0.0,11.4,6.0,linear
31,108738,4529,4529,0.941334,0.941334,0.0,11.4,6.0,linear
32,106315,2910,2910,0.962908,0.962908,0.0,11.4,6.0,linear
33,105441,1816,1816,0.977967,0.977967,0.0,11.4,6.0,linear
34,104199,1044,1044,0.987662,0.987662,0.0,11.4,6.0,linear
35,103572,540,540,0.993571,0.993571,0.0,11.4,6.0,linear
36,102993,269,269,0.996961,0.996961,0.0,11.4,6.0,linear
37,103202,121,121,0.998634,0.998634,0.0,11.4,6.0,linear
38,103286,43,43,0.999419,0.999419,0.0,11.4,6.0,linear
39,103254,20,20,0.999777,0.999777,0.0,11.4,6.0,linear
40,103265,7,7,0.999913,0.999913,0.0,11.4,6.0,linear
41,102837,5,5,0.999932,0.999932,0.0,11.4,6.0,linear
42,102797,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
43,103122,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
44,102835,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
45,102671,0,0,1.0,1.0,0.0,11.4,6.0,linear

