generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49168,49168,0.0,0.0,0.0,1.25,6.0,linear
2,78573,49267,49267,0.0,0.0,0.0,1.25,6.0,linear
3,79839,50277,50277,0.0,0.0,0.0,1.25,6.0,linear
4,79577,50319,50319,0.0,0.0,0.0,1.25,6.0,linear
5,78855,50107,50107,0.0,0.0,0.0,1.25,6.0,linear
6,77910,49454,49454,0.0,0.0,0.0,1.25,6.0,linear
7,77076,48933,48933,0.0,0.0,0.0,1.25,6.0,linear
8,79311,49945,49945,0.0,0.0,0.0,1.25,6.0,linear
9,80189,50486,50486,0.0,0.0,0.0,1.25,6.0,linear
10,79460,50426,50426,0.0,0.0,0.0,1.25,6.0,linear
11,78532,50053,50053,0.0,0.0,0.0,1.25,6.0,linear
12,84881,49709,49709,0.073276,0.0800454,0.0,1.25,6.0,linear
13,87828,48711,48711,0.115603,0.134629,0.0,1.25,6.0,linear
14,87333,47667,47667,0.130183,0.164351,0.0,1.25,6.0,linear
15,86399,45877,45877,0.146705,0.198119,0.0,1.25,6.0,linear
16,86602,44455,44455,0.161516,0.230032,0.0,1.25,6.0,linear
17,88313,43773,43773,0.171904,0.252604,0.0,1.25,6.0,linear
18,88820,43079,43079,0.178943,0.26853,0.0,1.25,6.0,linear
19,89684,42718,42718,0.185577,0.282126,0.0,1.25,6.0,linear
20,90010,42252,42252,0.189823,0.290109,0.0,1.25,6.0,linear
21,89818,42158,42158,0.19106,0.294214,0.0,1.25,6.0,linear
22,90142,42027,42027,0.195233,0.301659,0.0,1.25,6.0,linear
23,89931,41488,41488,0.196102,0.3026,0.0,1.25,6.0,linear
24,90097,41568,41568,0.196497,0.304247,0.0,1.25,6.0,linear
25,90382,41733,41733,0.196134,0.303389,0.0,1.25,6.0,linear
26,90171,41582,41582,0.195998,0.303818,0.0,1.25,6.0,linear
27,90306,41494,41494,0.196166,0.304487,0.0,1.25,6.0,linear
28,90405,41429,41429,0.197067,0.306938,0.0,1.25,6.0,linear
29,90749,41684,41684,0.196702,0.306202,0.0,1.25,6.0,linear
30,90396,41335,41335,0.197479,0.306731,0.0,1.25,6.0,linear
