generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49142,49142,0.0,0.0,0.0,5.4,6.0,linear
2,77957,48791,48791,0.0,0.0,0.0,5.4,6.0,linear
3,80008,50216,50216,0.0,0.0,0.0,5.4,6.0,linear
4,80434,50847,50847,0.0,0.0,0.0,5.4,6.0,linear
5,78343,49924,49924,0.0,0.0,0.0,5.4,6.0,linear
6,77072,49395,49395,0.0,0.0,0.0,5.4,6.0,linear
7,77571,49672,49672,0.0,0.0,0.0,5.4,6.0,linear
8,79275,50289,50289,0.0,0.0,0.0,5.4,6.0,linear
9,79501,50309,50309,0.0,0.0,0.0,5.4,6.0,linear
10,78223,50021,50021,0.0,0.0,0.0,5.4,6.0,linear
11,78187,50007,50007,0.0,0.0,0.0,5.4,6.0,linear
12,111763,50544,50544,0.212242,0.212242,0.0,5.4,6.0,linear
13,141082,56627,56627,0.264285,0.264285,0.0,5.4,6.0,linear
14,152283,63083,63083,0.248967,0.248967,0.0,5.4,6.0,linear
15,160128,68181,68181,0.240987,0.240987,0.0,5.4,6.0,linear
16,163275,71538,71538,0.235616,0.235616,0.0,5.4,6.0,linear
17,165848,73953,73953,0.232624,0.232624,0.0,5.4,6.0,linear
18,166796,74850,74850,0.231124,0.231124,0.0,5.4,6.0,linear
19,167364,75094,75094,0.231089,0.231089,0.0,5.4,6.0,linear
20,167726,75485,75485,0.229937,0.229937,0.0,5.4,6.0,linear
21,168434,75818,75818,0.230326,0.230326,0.0,5.4,6.0,linear
22,167913,75640,75640,0.230707,0.230707,0.0,5.4,6.0,linear
23,168018,75813,75813,0.231154,0.231154,0.0,5.4,6.0,linear
24,168426,76093,76093,0.231315,0.231315,0.0,5.4,6.0,linear
25,168414,76101,76101,0.229385,0.229385,0.0,5.4,6.0,linear
26,168601,76211,76211,0.229863,0.229863,0.0,5.4,6.0,linear
27,168228,76275,76275,0.229855,0.229855,0.0,5.4,6.0,linear
28,168066,76239,76239,0.230017,0.230017,0.0,5.4,6.0,linear
29,167776,76167,76167,0.228637,0.228637,0.0,5.4,6.0,linear
30,168410,76364,76364,0.230332,0.230332,0.0,5.4,6.0,linear
31,168534,76385,76385,0.229955,0.229955,0.0,5.4,6.0,linear
32,168967,76197,76197,0.230948,0.230948,0.0,5.4,6.0,linear
33,167938,76046,76046,0.229544,0.229544,0.0,5.4,6.0,linear
34,167985,76111,76111,0.230038,0.230038,0.0,5.4,6.0,linear
35,167859,76194,76194,0.230169,0.230169,0.0,5.4,6.0,linear
36,168344,76238,76238,0.229741,0.229741,0.0,5.4,6.0,linear
37,168721,76369,76369,0.229895,0.229895,0.0,5.4,6.0,linear
38,168754,76248,76248,0.230299,0.230299,0.0,5.4,6.0,linear
39,168339,76192,76192,0.229411,0.229411,0.0,5.4,6.0,linear
40,168065,76234,76234,0.230665,0.230665,0.0,5.4,6.0,linear
41,167875,75888,75888,0.230248,0.230248,0.0,5.4,6.0,linear
42,167843,75855,75855,0.230252,0.230252,0.0,5.4,6.0,linear
43,167806,75826,75826,0.230159,0.230159,0.0,5.4,6.0,linear
44,168364,75963,75963,0.230066,0.230066,0.0,5.4,6.0,linear
45,168310,75793,75793,0.230345,0.230345,0.0,5.4,6.0,linear
46,167746,75771,75771,0.229634,0.229634,0.0,5.4,6.0,linear
47,167808,75773,75773,0.229959,0.229959,0.0,5.4,6.0,linear
48,167976,76000,76000,0.229349,0.229349,0.0,5.4,6.0,linear
49,168340,75760,75760,0.231338,0.231338,0.0,5.4,6.0,linear
50,167650,75741,75741,0.229986,0.229986,0.0,5.4,6.0,linear
51,167808,75855,75855,0.228872,0.228872,0.0,5.4,6.0,linear
52,168225,75969,75969,0.230005,0.230005,0.0,5.4,6.0,linear
53,167895,75649,75649,0.230792,0.230792,0.0,5.4,6.0,linear
54,168072,75917,75917,0.230294,0.230294,0.0,5.4,6.0,linear
55,167902,75722,75722,0.230681,0.230681,0.0,5.4,6.0,linear
56,167926,75814,75814,0.231321,0.231321,0.0,5.4,6.0,linear
57,167639,75953,75953,0.230677,0.230677,0.0,5.4,6.0,linear
58,167675,75774,75774,0.231201,0.231201,0.0,5.4,6.0,linear
59,167782,75868,75868,0.230471,0.230471,0.0,5.4,6.0,linear
60,167613,75667,75667,0.229259,0.229259,0.0,5.4,6.0,linear
61,167806,75729,75729,0.229677,0.229677,0.0,5.4,6.0,linear
62,167883,75788,75788,0.231467,0.231467,0.0,5.4,6.0,linear
63,167331,75346,75346,0.230281,0.230281,0.0,5.4,6.0,linear
64,167395,75384,75384,0.231466,0.231466,0.0,5.4,6.0,linear
65,167267,75362,75362,0.230573,0.230573,0.0,5.4,6.0,linear
66,168233,75441,75441,0.230822,0.230822,0.0,5.4,6.0,linear
67,168054,75623,75623,0.2315,0.2315,0.0,5.4,6.0,linear
68,167843,75564,75564,0.231648,0.231648,0.0,5.4,6.0,linear
69,167611,75726,75726,0.2301,0.2301,0.0,5.4,6.0,linear
70,168144,75822,75822,0.231109,0.231109,0.0,5.4,6.0,linear
71,168085,75669,75669,0.230758,0.230758,0.0,5.4,6.0,linear
72,168050,75778,75778,0.230005,0.230005,0.0,5.4,6.0,linear
73,168121,75873,75873,0.231212,0.231212,0.0,5.4,6.0,linear
74,167837,75993,75993,0.230425,0.230425,0.0,5.4,6.0,linear
75,167770,75816,75816,0.230096,0.230096,0.0,5.4,6.0,linear
76,167621,75769,75769,0.229807,0.229807,0.0,5.4,6.0,linear
77,167786,75881,75881,0.230401,0.230401,0.0,5.4,6.0,linear
78,167766,75800,75800,0.230931,0.230931,0.0,5.4,6.0,linear
79,167984,75832,75832,0.230736,0.230736,0.0,5.4,6.0,linear
80,167593,75606,75606,0.230578,0.230578,0.0,5.4,6.0,linear
81,168092,76027,76027,0.230808,0.230808,0.0,5.4,6.0,linear
82,168300,76220,76220,0.229495,0.229495,0.0,5.4,6.0,linear
83,168236,75905,75905,0.230502,0.230502,0.0,5.4,6.0,linear
84,168311,76111,76111,0.22988,0.22988,0.0,5.4,6.0,linear
85,167919,76026,76026,0.230146,0.230146,0.0,5.4,6.0,linear
86,168040,76004,76004,0.230265,0.230265,0.0,5.4,6.0,linear
87,168142,75946,75946,0.230773,0.230773,0.0,5.4,6.0,linear
88,167451,75451,75451,0.230499,0.230499,0.0,5.4,6.0,linear
