generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49347,49347,0.0,0.0,0.5,0.25,6.0,linear
2,78143,49251,49251,0.0,0.0,0.5,0.25,6.0,linear
3,79779,50368,50368,0.0,0.0,0.5,0.25,6.0,linear
4,80073,50607,50607,0.0,0.0,0.5,0.25,6.0,linear
5,78919,50290,50290,0.0,0.0,0.5,0.25,6.0,linear
6,77692,49668,49668,0.0,0.0,0.5,0.25,6.0,linear
7,76999,49354,49354,0.0,0.0,0.5,0.25,6.0,linear
8,79066,50185,50185,0.0,0.0,0.5,0.25,6.0,linear
9,79309,50211,50211,0.0,0.0,0.5,0.25,6.0,linear
10,78586,49988,49988,0.0,0.0,0.5,0.25,6.0,linear
11,79012,50169,50169,0.0,0.0,0.5,0.25,6.0,linear
12,80270,49975,49975,0.0165213,0.0194662,0.5,0.25,6.0,linear
13,80121,49458,49458,0.0287119,0.0372032,0.5,0.25,6.0,linear
14,80394,49060,49060,0.0354293,0.0504329,0.5,0.25,6.0,linear
15,79754,48463,48463,0.0433855,0.0662453,0.5,0.25,6.0,linear
16,79900,48008,48008,0.051441,0.0823452,0.5,0.25,6.0,linear
17,80348,47545,47545,0.0586657,0.0972681,0.5,0.25,6.0,linear
18,80997,47317,47317,0.0651177,0.109847,0.5,0.25,6.0,linear
19,80023,46493,46493,0.0700546,0.11989,0.5,0.25,6.0,linear
20,80770,46367,46367,0.075158,0.130379,0.5,0.25,6.0,linear
21,80483,45857,45857,0.0792098,0.138827,0.5,0.25,6.0,linear
22,80462,45497,45497,0.0835687,0.147542,0.5,0.25,6.0,linear
23,81149,45483,45483,0.0875074,0.155243,0.5,0.25,6.0,linear
24,81219,45170,45170,0.0910641,0.16278,0.5,0.25,6.0,linear
25,81539,44944,44944,0.0939641,0.168589,0.5,0.25,6.0,linear
26,82011,44921,44921,0.0957206,0.172002,0.5,0.25,6.0,linear
27,81604,44729,44729,0.0971661,0.175151,0.5,0.25,6.0,linear
28,81530,44777,44777,0.0978344,0.17645,0.5,0.25,6.0,linear
29,81530,44778,44778,0.0986035,0.178175,0.5,0.25,6.0,linear
30,81293,44573,44573,0.100918,0.182623,0.5,0.25,6.0,linear
31,81891,44662,44662,0.10272,0.186025,0.5,0.25,6.0,linear
32,81204,44250,44250,0.104806,0.190131,0.5,0.25,6.0,linear
33,81570,44295,44295,0.106499,0.193765,0.5,0.25,6.0,linear
34,81963,44267,44267,0.107232,0.194833,0.5,0.25,6.0,linear
35,81513,43955,43955,0.108722,0.198177,0.5,0.25,6.0,linear
36,81094,43782,43782,0.109816,0.200337,0.5,0.25,6.0,linear
37,81279,43868,43868,0.110868,0.202431,0.5,0.25,6.0,linear
38,80834,43318,43318,0.111582,0.204088,0.5,0.25,6.0,linear
39,81608,43582,43582,0.113426,0.207473,0.5,0.25,6.0,linear
40,81941,43668,43668,0.112368,0.205817,0.5,0.25,6.0,linear
41,81351,43492,43492,0.113544,0.207957,0.5,0.25,6.0,linear
42,81738,43505,43505,0.11398,0.208549,0.5,0.25,6.0,linear
43,81114,43473,43473,0.115323,0.211489,0.5,0.25,6.0,linear
44,81763,43563,43563,0.11524,0.211231,0.5,0.25,6.0,linear
45,81546,43358,43358,0.116096,0.212468,0.5,0.25,6.0,linear
46,81402,43244,43244,0.115635,0.212267,0.5,0.25,6.0,linear
47,81455,43289,43289,0.114848,0.210787,0.5,0.25,6.0,linear
48,81868,43469,43469,0.114967,0.210608,0.5,0.25,6.0,linear
49,81917,43482,43482,0.114752,0.210297,0.5,0.25,6.0,linear
50,81579,43338,43338,0.114385,0.209817,0.5,0.25,6.0,linear
51,81597,43528,43528,0.114901,0.211217,0.5,0.25,6.0,linear
52,81596,43571,43571,0.114999,0.211233,0.5,0.25,6.0,linear
53,81654,43474,43474,0.11531,0.211908,0.5,0.25,6.0,linear
54,81893,43467,43467,0.1151,0.211529,0.5,0.25,6.0,linear
55,82016,43471,43471,0.115086,0.211371,0.5,0.25,6.0,linear
56,81555,43291,43291,0.115005,0.210756,0.5,0.25,6.0,linear
57,81579,43200,43200,0.115097,0.210604,0.5,0.25,6.0,linear
58,81807,43567,43567,0.115536,0.211839,0.5,0.25,6.0,linear
59,82424,43661,43661,0.114949,0.210376,0.5,0.25,6.0,linear
60,81636,43782,43782,0.114561,0.210124,0.5,0.25,6.0,linear
61,81307,43314,43314,0.115347,0.211213,0.5,0.25,6.0,linear
62,80557,43097,43097,0.116046,0.212796,0.5,0.25,6.0,linear
63,81394,43182,43182,0.116048,0.212568,0.5,0.25,6.0,linear
64,81792,43219,43219,0.116328,0.213407,0.5,0.25,6.0,linear
65,82588,43387,43387,0.116773,0.214169,0.5,0.25,6.0,linear
66,82043,43406,43406,0.116028,0.212766,0.5,0.25,6.0,linear
67,82095,43360,43360,0.115958,0.212729,0.5,0.25,6.0,linear
68,81950,43481,43481,0.115725,0.212217,0.5,0.25,6.0,linear
69,82148,43475,43475,0.114916,0.21023,0.5,0.25,6.0,linear
70,81044,43179,43179,0.115301,0.211378,0.5,0.25,6.0,linear
71,81673,43434,43434,0.114944,0.210813,0.5,0.25,6.0,linear
72,82373,43917,43917,0.114001,0.208811,0.5,0.25,6.0,linear
73,82033,43738,43738,0.113414,0.207801,0.5,0.25,6.0,linear
74,81991,43727,43727,0.114281,0.209469,0.5,0.25,6.0,linear
75,81788,43712,43712,0.113002,0.20699,0.5,0.25,6.0,linear
76,81162,43225,43225,0.113207,0.206979,0.5,0.25,6.0,linear
77,80844,42994,42994,0.113173,0.207037,0.5,0.25,6.0,linear
78,81752,43551,43551,0.113368,0.207247,0.5,0.25,6.0,linear
79,81689,43414,43414,0.111982,0.204979,0.5,0.25,6.0,linear
80,81434,43434,43434,0.112653,0.206245,0.5,0.25,6.0,linear
81,81869,43773,43773,0.111764,0.204704,0.5,0.25,6.0,linear
82,81513,43673,43673,0.112769,0.206467,0.5,0.25,6.0,linear
83,81335,43483,43483,0.112364,0.205786,0.5,0.25,6.0,linear
84,81893,43861,43861,0.112336,0.205445,0.5,0.25,6.0,linear
85,81455,43473,43473,0.113718,0.208052,0.5,0.25,6.0,linear
86,80751,42932,42932,0.114049,0.208689,0.5,0.25,6.0,linear
87,81395,43259,43259,0.113097,0.206984,0.5,0.25,6.0,linear
88,82212,43691,43691,0.113642,0.20807,0.5,0.25,6.0,linear
89,81837,43703,43703,0.112855,0.207285,0.5,0.25,6.0,linear
90,82028,43924,43924,0.113843,0.208967,0.5,0.25,6.0,linear
91,82146,43819,43819,0.114141,0.209031,0.5,0.25,6.0,linear
92,81938,43573,43573,0.114534,0.210076,0.5,0.25,6.0,linear
93,81152,43235,43235,0.115117,0.211063,0.5,0.25,6.0,linear
94,81066,43096,43096,0.114513,0.209521,0.5,0.25,6.0,linear
95,81466,43302,43302,0.115335,0.21133,0.5,0.25,6.0,linear
96,82193,43441,43441,0.114774,0.21034,0.5,0.25,6.0,linear
97,82480,43609,43609,0.113673,0.208429,0.5,0.25,6.0,linear
98,82002,43363,43363,0.113495,0.207559,0.5,0.25,6.0,linear
99,81690,43599,43599,0.112396,0.205841,0.5,0.25,6.0,linear
100,82127,43715,43715,0.111524,0.203856,0.5,0.25,6.0,linear
101,81632,43606,43606,0.112953,0.206953,0.5,0.25,6.0,linear
102,81079,43147,43147,0.113219,0.20727,0.5,0.25,6.0,linear
103,81509,43500,43500,0.113078,0.207671,0.5,0.25,6.0,linear
104,81443,43409,43409,0.113391,0.207835,0.5,0.25,6.0,linear
105,81461,43287,43287,0.114424,0.209941,0.5,0.25,6.0,linear
106,82181,43600,43600,0.114461,0.209938,0.5,0.25,6.0,linear
107,82502,43507,43507,0.113648,0.208555,0.5,0.25,6.0,linear
108,81621,43471,43471,0.113816,0.208807,0.5,0.25,6.0,linear
109,81586,43464,43464,0.113444,0.208301,0.5,0.25,6.0,linear
110,81751,43291,43291,0.114093,0.209187,0.5,0.25,6.0,linear
111,81394,42961,42961,0.113964,0.209054,0.5,0.25,6.0,linear
112,81503,43159,43159,0.114193,0.209609,0.5,0.25,6.0,linear
113,81655,43086,43086,0.115389,0.211761,0.5,0.25,6.0,linear
114,82794,43469,43469,0.114743,0.20996,0.5,0.25,6.0,linear
115,82502,43537,43537,0.113185,0.207307,0.5,0.25,6.0,linear
116,82143,43486,43486,0.112624,0.206347,0.5,0.25,6.0,linear
117,82097,43719,43719,0.112292,0.205559,0.5,0.25,6.0,linear
118,81852,43707,43707,0.112237,0.205326,0.5,0.25,6.0,linear
119,82048,43785,43785,0.111325,0.203734,0.5,0.25,6.0,linear
120,82307,44160,44160,0.110438,0.20226,0.5,0.25,6.0,linear
121,82018,43937,43937,0.110728,0.202132,0.5,0.25,6.0,linear
122,81927,43868,43868,0.109383,0.199743,0.5,0.25,6.0,linear
123,81748,43785,43785,0.111194,0.2034,0.5,0.25,6.0,linear
124,82238,44108,44108,0.110356,0.201439,0.5,0.25,6.0,linear
125,81290,43737,43737,0.111666,0.203477,0.5,0.25,6.0,linear
126,81098,43613,43613,0.11247,0.205504,0.5,0.25,6.0,linear
127,81301,43650,43650,0.112464,0.205645,0.5,0.25,6.0,linear
128,81022,43352,43352,0.112877,0.206838,0.5,0.25,6.0,linear
129,82181,43784,43784,0.112213,0.20582,0.5,0.25,6.0,linear
130,81755,43792,43792,0.112865,0.206781,0.5,0.25,6.0,linear
131,82019,43797,43797,0.112531,0.205699,0.5,0.25,6.0,linear
132,81177,43263,43263,0.113309,0.207461,0.5,0.25,6.0,linear
133,81177,43005,43005,0.114654,0.210041,0.5,0.25,6.0,linear
134,82137,43328,43328,0.113956,0.20852,0.5,0.25,6.0,linear
135,82104,43572,43572,0.113219,0.207514,0.5,0.25,6.0,linear
136,82518,43986,43986,0.112374,0.205841,0.5,0.25,6.0,linear
137,82545,44241,44241,0.112155,0.205141,0.5,0.25,6.0,linear
138,81660,43905,43905,0.112915,0.206462,0.5,0.25,6.0,linear
139,81007,43489,43489,0.112413,0.205584,0.5,0.25,6.0,linear
140,80647,43171,43171,0.112159,0.204841,0.5,0.25,6.0,linear
141,81305,43216,43216,0.111561,0.20435,0.5,0.25,6.0,linear
142,81867,43517,43517,0.111709,0.20452,0.5,0.25,6.0,linear
143,82525,43914,43914,0.111243,0.203566,0.5,0.25,6.0,linear
144,82589,44081,44081,0.110277,0.201631,0.5,0.25,6.0,linear
145,82131,44118,44118,0.111194,0.203949,0.5,0.25,6.0,linear
146,82229,44120,44120,0.111295,0.203467,0.5,0.25,6.0,linear
147,81596,43835,43835,0.11143,0.203874,0.5,0.25,6.0,linear
148,81006,43419,43419,0.112993,0.206589,0.5,0.25,6.0,linear
149,81458,43308,43308,0.112526,0.205936,0.5,0.25,6.0,linear
150,81607,43140,43140,0.112233,0.206036,0.5,0.25,6.0,linear
151,81834,43287,43287,0.112465,0.20599,0.5,0.25,6.0,linear
152,82083,43716,43716,0.113636,0.20824,0.5,0.25,6.0,linear
153,82023,43669,43669,0.114179,0.208858,0.5,0.25,6.0,linear
154,81809,43593,43593,0.113482,0.207415,0.5,0.25,6.0,linear
155,80777,43128,43128,0.114304,0.209193,0.5,0.25,6.0,linear
156,81389,43465,43465,0.113647,0.20859,0.5,0.25,6.0,linear
157,82083,43855,43855,0.113353,0.207641,0.5,0.25,6.0,linear
158,81714,43606,43606,0.113418,0.207397,0.5,0.25,6.0,linear
159,81334,43608,43608,0.113422,0.207537,0.5,0.25,6.0,linear
160,81299,43455,43455,0.114925,0.210384,0.5,0.25,6.0,linear
161,81152,43438,43438,0.115085,0.21099,0.5,0.25,6.0,linear
162,81108,43008,43008,0.116319,0.213205,0.5,0.25,6.0,linear
163,81542,43258,43258,0.116382,0.213533,0.5,0.25,6.0,linear
164,82798,43879,43879,0.115316,0.211661,0.5,0.25,6.0,linear
165,82234,43663,43663,0.114589,0.209745,0.5,0.25,6.0,linear
166,82101,43671,43671,0.114833,0.210308,0.5,0.25,6.0,linear
167,81532,43416,43416,0.115811,0.212094,0.5,0.25,6.0,linear
168,81551,43465,43465,0.114151,0.209226,0.5,0.25,6.0,linear
169,81325,43331,43331,0.112934,0.207358,0.5,0.25,6.0,linear
170,81407,43293,43293,0.113473,0.208162,0.5,0.25,6.0,linear
171,81795,43509,43509,0.113241,0.207179,0.5,0.25,6.0,linear
172,81621,43478,43478,0.114331,0.209384,0.5,0.25,6.0,linear
173,82112,43567,43567,0.11383,0.208822,0.5,0.25,6.0,linear
174,81636,43579,43579,0.115343,0.211498,0.5,0.25,6.0,linear
175,82154,43592,43592,0.115185,0.211197,0.5,0.25,6.0,linear
176,81566,43429,43429,0.11541,0.211955,0.5,0.25,6.0,linear
177,81964,43539,43539,0.116237,0.213213,0.5,0.25,6.0,linear
178,82264,43599,43599,0.115754,0.212523,0.5,0.25,6.0,linear
179,81682,43235,43235,0.11508,0.211312,0.5,0.25,6.0,linear
180,81683,43311,43311,0.115207,0.210856,0.5,0.25,6.0,linear
181,81804,43490,43490,0.114626,0.209971,0.5,0.25,6.0,linear
182,81700,43551,43551,0.115373,0.21191,0.5,0.25,6.0,linear
183,81737,43570,43570,0.114936,0.210797,0.5,0.25,6.0,linear
184,81580,43533,43533,0.115314,0.210913,0.5,0.25,6.0,linear
185,81773,43342,43342,0.115306,0.211256,0.5,0.25,6.0,linear
186,81515,43311,43311,0.114965,0.21062,0.5,0.25,6.0,linear
187,82369,43747,43747,0.114607,0.209956,0.5,0.25,6.0,linear
188,82266,43699,43699,0.115263,0.210972,0.5,0.25,6.0,linear
189,82303,43709,43709,0.114364,0.209763,0.5,0.25,6.0,linear
190,81648,43370,43370,0.114198,0.209048,0.5,0.25,6.0,linear
191,81071,43124,43124,0.114822,0.210017,0.5,0.25,6.0,linear
192,81378,43243,43243,0.115397,0.211196,0.5,0.25,6.0,linear
193,81945,43338,43338,0.113934,0.208729,0.5,0.25,6.0,linear
194,82576,43556,43556,0.114184,0.209197,0.5,0.25,6.0,linear
195,82117,43554,43554,0.113793,0.208136,0.5,0.25,6.0,linear
196,81243,43168,43168,0.114481,0.209901,0.5,0.25,6.0,linear
197,81116,42957,42957,0.116264,0.21354,0.5,0.25,6.0,linear
198,81963,43302,43302,0.116317,0.213467,0.5,0.25,6.0,linear
199,81955,43274,43274,0.116385,0.214188,0.5,0.25,6.0,linear
200,82107,43442,43442,0.115113,0.211231,0.5,0.25,6.0,linear
201,81865,43404,43404,0.116032,0.212907,0.5,0.25,6.0,linear
202,82024,43504,43504,0.116041,0.213195,0.5,0.25,6.0,linear
203,81958,43376,43376,0.116266,0.213399,0.5,0.25,6.0,linear
204,81511,43104,43104,0.116232,0.213093,0.5,0.25,6.0,linear
205,81278,43113,43113,0.116123,0.213197,0.5,0.25,6.0,linear
206,82214,43627,43627,0.115539,0.212088,0.5,0.25,6.0,linear
207,82135,43621,43621,0.115827,0.212284,0.5,0.25,6.0,linear
208,81877,43704,43704,0.116005,0.212873,0.5,0.25,6.0,linear
209,82374,43956,43956,0.114815,0.210316,0.5,0.25,6.0,linear
210,81378,43636,43636,0.115133,0.210693,0.5,0.25,6.0,linear
211,80932,43090,43090,0.116367,0.213368,0.5,0.25,6.0,linear
212,80874,42842,42842,0.116321,0.213578,0.5,0.25,6.0,linear
213,81225,42964,42964,0.115921,0.212531,0.5,0.25,6.0,linear
214,81575,43000,43000,0.116801,0.214362,0.5,0.25,6.0,linear
215,81743,43189,43189,0.117045,0.21495,0.5,0.25,6.0,linear
216,82225,43161,43161,0.116709,0.214245,0.5,0.25,6.0,linear
217,81943,43161,43161,0.117289,0.215919,0.5,0.25,6.0,linear
218,82675,43531,43531,0.115958,0.213136,0.5,0.25,6.0,linear
219,82107,43488,43488,0.115501,0.211829,0.5,0.25,6.0,linear
220,81966,43407,43407,0.114398,0.209416,0.5,0.25,6.0,linear
221,81129,43205,43205,0.11552,0.211655,0.5,0.25,6.0,linear
222,82328,43586,43586,0.115111,0.210866,0.5,0.25,6.0,linear
223,82098,43422,43422,0.113822,0.208795,0.5,0.25,6.0,linear
224,81520,43075,43075,0.114896,0.210613,0.5,0.25,6.0,linear
225,81829,43366,43366,0.116467,0.213666,0.5,0.25,6.0,linear
226,82442,43591,43591,0.11473,0.210307,0.5,0.25,6.0,linear
227,81942,43662,43662,0.114993,0.210802,0.5,0.25,6.0,linear
228,81506,43387,43387,0.115849,0.212394,0.5,0.25,6.0,linear
229,81823,43392,43392,0.115772,0.212107,0.5,0.25,6.0,linear
230,81528,43135,43135,0.116178,0.213108,0.5,0.25,6.0,linear
231,81437,43004,43004,0.116747,0.21453,0.5,0.25,6.0,linear
232,82030,43093,43093,0.116361,0.21384,0.5,0.25,6.0,linear
233,82717,43602,43602,0.115669,0.212164,0.5,0.25,6.0,linear
234,82326,43649,43649,0.115796,0.212756,0.5,0.25,6.0,linear
235,81776,43433,43433,0.114661,0.210683,0.5,0.25,6.0,linear
236,81395,43152,43152,0.116005,0.212963,0.5,0.25,6.0,linear
237,81856,43317,43317,0.115976,0.212924,0.5,0.25,6.0,linear
238,82146,43344,43344,0.114957,0.21064,0.5,0.25,6.0,linear
239,81858,43399,43399,0.114652,0.209671,0.5,0.25,6.0,linear
240,81854,43382,43382,0.114877,0.210812,0.5,0.25,6.0,linear
241,82259,43715,43715,0.114689,0.210744,0.5,0.25,6.0,linear
242,82021,43627,43627,0.114177,0.209588,0.5,0.25,6.0,linear
243,81348,43399,43399,0.113794,0.209096,0.5,0.25,6.0,linear
244,81468,43442,43442,0.115349,0.21127,0.5,0.25,6.0,linear
245,81367,43186,43186,0.114984,0.210882,0.5,0.25,6.0,linear
246,81416,43239,43239,0.115159,0.211272,0.5,0.25,6.0,linear
247,81403,43137,43137,0.116487,0.213511,0.5,0.25,6.0,linear
248,81951,43460,43460,0.11598,0.212944,0.5,0.25,6.0,linear
249,82315,43637,43637,0.115727,0.21223,0.5,0.25,6.0,linear
250,81945,43360,43360,0.115234,0.211408,0.5,0.25,6.0,linear
251,82051,43449,43449,0.114408,0.209629,0.5,0.25,6.0,linear
252,81712,43422,43422,0.115035,0.211038,0.5,0.25,6.0,linear
253,81582,43180,43180,0.114003,0.208952,0.5,0.25,6.0,linear
254,80945,42937,42937,0.115298,0.21162,0.5,0.25,6.0,linear
255,81678,43312,43312,0.114951,0.210541,0.5,0.25,6.0,linear
256,81728,43513,43513,0.114841,0.210819,0.5,0.25,6.0,linear
257,81588,43437,43437,0.114463,0.209887,0.5,0.25,6.0,linear
258,81663,43606,43606,0.113374,0.207512,0.5,0.25,6.0,linear
259,81529,43667,43667,0.113584,0.208055,0.5,0.25,6.0,linear
260,81398,43456,43456,0.113757,0.208462,0.5,0.25,6.0,linear
261,81933,43716,43716,0.113354,0.207511,0.5,0.25,6.0,linear
262,81785,43580,43580,0.113087,0.207154,0.5,0.25,6.0,linear
263,81916,43668,43668,0.114551,0.209764,0.5,0.25,6.0,linear
264,81775,43400,43400,0.11443,0.20951,0.5,0.25,6.0,linear
265,81052,43011,43011,0.115253,0.211083,0.5,0.25,6.0,linear
266,81482,43313,43313,0.114632,0.210058,0.5,0.25,6.0,linear
267,82029,43557,43557,0.11445,0.209304,0.5,0.25,6.0,linear
268,81745,43272,43272,0.113992,0.208669,0.5,0.25,6.0,linear
269,81559,43453,43453,0.114626,0.210137,0.5,0.25,6.0,linear
270,81909,43638,43638,0.113958,0.208384,0.5,0.25,6.0,linear
271,81783,43415,43415,0.11462,0.209743,0.5,0.25,6.0,linear
272,82080,43537,43537,0.11504,0.210739,0.5,0.25,6.0,linear
273,82078,43601,43601,0.113103,0.206955,0.5,0.25,6.0,linear
274,81736,43674,43674,0.113613,0.208157,0.5,0.25,6.0,linear
275,81521,43390,43390,0.114182,0.208843,0.5,0.25,6.0,linear
276,81164,43187,43187,0.115067,0.21083,0.5,0.25,6.0,linear
277,81331,43239,43239,0.11506,0.21083,0.5,0.25,6.0,linear
278,81775,43429,43429,0.115439,0.21146,0.5,0.25,6.0,linear
279,82282,43571,43571,0.1155,0.211404,0.5,0.25,6.0,linear
280,81901,43333,43333,0.115175,0.21119,0.5,0.25,6.0,linear
281,81514,43314,43314,0.114628,0.2101,0.5,0.25,6.0,linear
282,82018,43518,43518,0.113945,0.208832,0.5,0.25,6.0,linear
283,81706,43470,43470,0.114003,0.209151,0.5,0.25,6.0,linear
284,81470,43359,43359,0.11464,0.210445,0.5,0.25,6.0,linear
285,81596,43277,43277,0.11496,0.210871,0.5,0.25,6.0,linear
286,81409,43282,43282,0.115585,0.212148,0.5,0.25,6.0,linear
287,81523,43267,43267,0.116488,0.213938,0.5,0.25,6.0,linear
288,82136,43426,43426,0.116153,0.213327,0.5,0.25,6.0,linear
289,82125,43480,43480,0.115276,0.211518,0.5,0.25,6.0,linear
290,81141,43212,43212,0.115065,0.210911,0.5,0.25,6.0,linear
291,81387,43334,43334,0.115443,0.21165,0.5,0.25,6.0,linear
292,82267,43843,43843,0.11505,0.211219,0.5,0.25,6.0,linear
293,82222,43866,43866,0.113309,0.207787,0.5,0.25,6.0,linear
294,81599,43620,43620,0.114239,0.209559,0.5,0.25,6.0,linear
295,81238,43519,43519,0.113056,0.207576,0.5,0.25,6.0,linear
296,81724,43794,43794,0.113801,0.209149,0.5,0.25,6.0,linear
297,82275,43712,43712,0.113854,0.208629,0.5,0.25,6.0,linear
298,81612,43373,43373,0.11366,0.208074,0.5,0.25,6.0,linear
299,81134,43306,43306,0.114631,0.210199,0.5,0.25,6.0,linear
