generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49417,49417,0.0,0.0,0.5,3.0,6.0,linear
2,77985,49113,49113,0.0,0.0,0.5,3.0,6.0,linear
3,79053,50018,50018,0.0,0.0,0.5,3.0,6.0,linear
4,79681,50453,50453,0.0,0.0,0.5,3.0,6.0,linear
5,78573,50248,50248,0.0,0.0,0.5,3.0,6.0,linear
6,78395,50224,50224,0.0,0.0,0.5,3.0,6.0,linear
7,78497,50310,50310,0.0,0.0,0.5,3.0,6.0,linear
8,77405,49453,49453,0.0,0.0,0.5,3.0,6.0,linear
9,76986,49210,49210,0.0,0.0,0.5,3.0,6.0,linear
10,79501,50321,50321,0.0,0.0,0.5,3.0,6.0,linear
11,80172,50865,50865,0.0,0.0,0.5,3.0,6.0,linear
12,97109,50278,50278,0.161422,0.17621,0.5,3.0,6.0,linear
13,102450,47778,47778,0.246281,0.283735,0.5,3.0,6.0,linear
14,98803,43915,43915,0.277489,0.349238,0.5,3.0,6.0,linear
15,98699,40704,40704,0.309406,0.416915,0.5,3.0,6.0,linear
16,97715,36784,36784,0.338423,0.480995,0.5,3.0,6.0,linear
17,97907,32972,32972,0.366372,0.538601,0.5,3.0,6.0,linear
18,97419,29984,29984,0.388188,0.583527,0.5,3.0,6.0,linear
19,96839,27440,27440,0.404083,0.615567,0.5,3.0,6.0,linear
20,95211,25119,25119,0.418362,0.641398,0.5,3.0,6.0,linear
21,93514,23160,23160,0.430521,0.662355,0.5,3.0,6.0,linear
22,91450,21432,21432,0.440472,0.677703,0.5,3.0,6.0,linear
23,89327,19864,19864,0.448988,0.690098,0.5,3.0,6.0,linear
24,87667,18836,18836,0.456672,0.700848,0.5,3.0,6.0,linear
25,85129,17709,17709,0.464195,0.709947,0.5,3.0,6.0,linear
26,83348,16748,16748,0.471647,0.719306,0.5,3.0,6.0,linear
27,81213,15711,15711,0.479725,0.728812,0.5,3.0,6.0,linear
28,79140,14803,14803,0.488186,0.739777,0.5,3.0,6.0,linear
29,77235,13822,13822,0.495488,0.747323,0.5,3.0,6.0,linear
30,74815,13012,13012,0.504836,0.758078,0.5,3.0,6.0,linear
31,72972,12211,12211,0.512525,0.766918,0.5,3.0,6.0,linear
32,70624,11385,11385,0.52169,0.775418,0.5,3.0,6.0,linear
33,68304,10579,10579,0.531267,0.784464,0.5,3.0,6.0,linear
34,66451,9844,9844,0.5416,0.794933,0.5,3.0,6.0,linear
35,64771,9048,9048,0.551299,0.803589,0.5,3.0,6.0,linear
36,62583,8318,8318,0.561414,0.812117,0.5,3.0,6.0,linear
37,60401,7707,7707,0.571719,0.819603,0.5,3.0,6.0,linear
38,58083,6962,6962,0.585846,0.83057,0.5,3.0,6.0,linear
39,55531,6263,6263,0.598333,0.839142,0.5,3.0,6.0,linear
40,53688,5680,5680,0.612305,0.850467,0.5,3.0,6.0,linear
41,51643,5061,5061,0.626933,0.858511,0.5,3.0,6.0,linear
42,49404,4499,4499,0.643786,0.866193,0.5,3.0,6.0,linear
43,46961,3924,3924,0.660077,0.874753,0.5,3.0,6.0,linear
44,45030,3520,3520,0.680774,0.88465,0.5,3.0,6.0,linear
45,42980,3039,3039,0.698398,0.895647,0.5,3.0,6.0,linear
46,41505,2606,2606,0.719098,0.907031,0.5,3.0,6.0,linear
47,40031,2206,2206,0.741676,0.918305,0.5,3.0,6.0,linear
48,38079,1816,1816,0.763336,0.929647,0.5,3.0,6.0,linear
49,36523,1470,1470,0.790204,0.938901,0.5,3.0,6.0,linear
50,34814,1185,1185,0.816319,0.949927,0.5,3.0,6.0,linear
51,33432,916,916,0.84005,0.959622,0.5,3.0,6.0,linear
52,32142,679,679,0.863297,0.968416,0.5,3.0,6.0,linear
53,31338,506,506,0.890266,0.976396,0.5,3.0,6.0,linear
54,30347,359,359,0.912993,0.983284,0.5,3.0,6.0,linear
55,29539,229,229,0.934716,0.989157,0.5,3.0,6.0,linear
56,28900,146,146,0.954063,0.993254,0.5,3.0,6.0,linear
57,28287,96,96,0.967907,0.995519,0.5,3.0,6.0,linear
58,27970,58,58,0.978876,0.997313,0.5,3.0,6.0,linear
59,27498,35,35,0.987195,0.998375,0.5,3.0,6.0,linear
60,27446,24,24,0.991445,0.998767,0.5,3.0,6.0,linear
61,27350,15,15,0.994279,0.999344,0.5,3.0,6.0,linear
62,27388,6,6,0.995869,0.999636,0.5,3.0,6.0,linear
63,27200,5,5,0.997631,0.999706,0.5,3.0,6.0,linear
64,27127,2,2,0.998655,0.999853,0.5,3.0,6.0,linear
65,26776,2,2,0.999029,0.999851,0.5,3.0,6.0,linear
66,27023,1,1,0.999704,0.999963,0.5,3.0,6.0,linear
67,27049,0,0,0.999926,1.0,0.5,3.0,6.0,linear

