generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79016,49779,49779,0.0,0.0,0.5,2.75,6.0,linear
2,78813,49751,49751,0.0,0.0,0.5,2.75,6.0,linear
3,78450,49610,49610,0.0,0.0,0.5,2.75,6.0,linear
4,78500,49633,49633,0.0,0.0,0.5,2.75,6.0,linear
5,79640,50334,50334,0.0,0.0,0.5,2.75,6.0,linear
6,80010,50708,50708,0.0,0.0,0.5,2.75,6.0,linear
7,78432,50173,50173,0.0,0.0,0.5,2.75,6.0,linear
8,76951,49623,49623,0.0,0.0,0.5,2.75,6.0,linear
9,77492,49658,49658,0.0,0.0,0.5,2.75,6.0,linear
10,78249,49819,49819,0.0,0.0,0.5,2.75,6.0,linear
11,79286,50312,50312,0.0,0.0,0.5,2.75,6.0,linear
12,94982,50061,50061,0.150432,0.167037,0.5,2.75,6.0,linear
13,100746,47868,47868,0.232699,0.275314,0.5,2.75,6.0,linear
14,97536,44140,44140,0.267807,0.344926,0.5,2.75,6.0,linear
15,95591,39960,39960,0.30284,0.418143,0.5,2.75,6.0,linear
16,94876,35900,35900,0.334608,0.485118,0.5,2.75,6.0,linear
17,94547,32038,32038,0.363208,0.545312,0.5,2.75,6.0,linear
18,94142,28680,28680,0.386711,0.592119,0.5,2.75,6.0,linear
19,93461,25973,25973,0.405471,0.627492,0.5,2.75,6.0,linear
20,91695,23753,23753,0.417419,0.651216,0.5,2.75,6.0,linear
21,89725,21898,21898,0.43002,0.67184,0.5,2.75,6.0,linear
22,88054,20243,20243,0.439877,0.687824,0.5,2.75,6.0,linear
23,85583,18841,18841,0.449283,0.702051,0.5,2.75,6.0,linear
24,82786,17482,17482,0.458477,0.713183,0.5,2.75,6.0,linear
25,80323,16391,16391,0.465455,0.722146,0.5,2.75,6.0,linear
26,78265,15364,15364,0.474485,0.733013,0.5,2.75,6.0,linear
27,76205,14277,14277,0.484295,0.743987,0.5,2.75,6.0,linear
28,73828,13326,13326,0.492709,0.753618,0.5,2.75,6.0,linear
29,71294,12420,12420,0.500994,0.762581,0.5,2.75,6.0,linear
30,68749,11385,11385,0.510937,0.773333,0.5,2.75,6.0,linear
31,67103,10629,10629,0.521611,0.782678,0.5,2.75,6.0,linear
32,64310,9687,9687,0.531618,0.792169,0.5,2.75,6.0,linear
33,62048,8920,8920,0.541802,0.800071,0.5,2.75,6.0,linear
34,59602,8106,8106,0.553499,0.809094,0.5,2.75,6.0,linear
35,57298,7331,7331,0.563755,0.816186,0.5,2.75,6.0,linear
36,54996,6744,6744,0.575476,0.825578,0.5,2.75,6.0,linear
37,52893,6045,6045,0.588738,0.83752,0.5,2.75,6.0,linear
38,50768,5381,5381,0.605029,0.846683,0.5,2.75,6.0,linear
39,48472,4846,4846,0.62212,0.858679,0.5,2.75,6.0,linear
40,45928,4143,4143,0.638043,0.870979,0.5,2.75,6.0,linear
41,44273,3654,3654,0.660206,0.884531,0.5,2.75,6.0,linear
42,41828,3080,3080,0.678483,0.895921,0.5,2.75,6.0,linear
43,40082,2568,2568,0.705577,0.908385,0.5,2.75,6.0,linear
44,37686,2111,2111,0.731284,0.920517,0.5,2.75,6.0,linear
45,35624,1713,1713,0.758553,0.931032,0.5,2.75,6.0,linear
46,33599,1327,1327,0.785756,0.942122,0.5,2.75,6.0,linear
47,32142,1040,1040,0.815496,0.952003,0.5,2.75,6.0,linear
48,30705,805,805,0.84529,0.962251,0.5,2.75,6.0,linear
49,29439,592,592,0.870997,0.972198,0.5,2.75,6.0,linear
50,28561,410,410,0.899566,0.98012,0.5,2.75,6.0,linear
51,27607,287,287,0.920929,0.985608,0.5,2.75,6.0,linear
52,26841,214,214,0.940973,0.989863,0.5,2.75,6.0,linear
53,26281,123,123,0.955929,0.994055,0.5,2.75,6.0,linear
54,25855,67,67,0.969657,0.996922,0.5,2.75,6.0,linear
55,25542,37,37,0.981858,0.998368,0.5,2.75,6.0,linear
56,25309,21,21,0.988992,0.999096,0.5,2.75,6.0,linear
57,24877,10,10,0.993394,0.9996,0.5,2.75,6.0,linear
58,24933,3,3,0.996694,0.99988,0.5,2.75,6.0,linear
59,25061,1,1,0.998186,0.99996,0.5,2.75,6.0,linear
60,24868,1,1,0.998995,0.99996,0.5,2.75,6.0,linear
61,24831,1,1,0.999316,0.99996,0.5,2.75,6.0,linear
62,24959,0,0,0.999519,1.0,0.5,2.75,6.0,linear

