generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49600,49600,0.0,0.0,0.0,4.0,6.0,linear
2,78532,49608,49608,0.0,0.0,0.0,4.0,6.0,linear
3,80705,50974,50974,0.0,0.0,0.0,4.0,6.0,linear
4,79464,50522,50522,0.0,0.0,0.0,4.0,6.0,linear
5,77681,49579,49579,0.0,0.0,0.0,4.0,6.0,linear
6,77709,49577,49577,0.0,0.0,0.0,4.0,6.0,linear
7,78201,49743,49743,0.0,0.0,0.0,4.0,6.0,linear
8,78808,50015,50015,0.0,0.0,0.0,4.0,6.0,linear
9,79024,50277,50277,0.0,0.0,0.0,4.0,6.0,linear
10,78614,50136,50136,0.0,0.0,0.0,4.0,6.0,linear
11,78259,49962,49962,0.0,0.0,0.0,4.0,6.0,linear
12,102543,50038,50038,0.194756,0.208295,0.0,4.0,6.0,linear
13,113196,48434,48434,0.285825,0.317959,0.0,4.0,6.0,linear
14,110186,45130,45130,0.313497,0.371995,0.0,4.0,6.0,linear
15,107464,41338,41338,0.340351,0.42873,0.0,4.0,6.0,linear
16,107344,38209,38209,0.362319,0.477606,0.0,4.0,6.0,linear
17,108386,35641,35641,0.379554,0.516991,0.0,4.0,6.0,linear
18,108979,33414,33414,0.394731,0.549086,0.0,4.0,6.0,linear
19,108903,31614,31614,0.404805,0.57046,0.0,4.0,6.0,linear
20,108677,30326,30326,0.410942,0.583906,0.0,4.0,6.0,linear
21,108438,29491,29491,0.415232,0.592467,0.0,4.0,6.0,linear
22,108130,28678,28678,0.41855,0.598147,0.0,4.0,6.0,linear
23,107795,28223,28223,0.420974,0.602976,0.0,4.0,6.0,linear
24,107565,27915,27915,0.422129,0.605176,0.0,4.0,6.0,linear
25,107101,27670,27670,0.423926,0.608668,0.0,4.0,6.0,linear
26,107009,27508,27508,0.42616,0.612025,0.0,4.0,6.0,linear
27,106929,27204,27204,0.425778,0.611588,0.0,4.0,6.0,linear
28,106774,27220,27220,0.427295,0.614292,0.0,4.0,6.0,linear
29,106492,26912,26912,0.427685,0.614144,0.0,4.0,6.0,linear
30,106059,26744,26744,0.429468,0.617039,0.0,4.0,6.0,linear
31,105961,26557,26557,0.430218,0.617862,0.0,4.0,6.0,linear
32,105659,26457,26457,0.431742,0.620385,0.0,4.0,6.0,linear
33,105467,26376,26376,0.431831,0.619441,0.0,4.0,6.0,linear
34,105439,26355,26355,0.431327,0.618768,0.0,4.0,6.0,linear
35,105388,26376,26376,0.431749,0.62081,0.0,4.0,6.0,linear
36,105521,26176,26176,0.431759,0.620338,0.0,4.0,6.0,linear
37,105603,26301,26301,0.431868,0.619658,0.0,4.0,6.0,linear
38,105214,26462,26462,0.430187,0.6183,0.0,4.0,6.0,linear
39,105565,26358,26358,0.4303,0.61752,0.0,4.0,6.0,linear
40,105793,26493,26493,0.430077,0.6173,0.0,4.0,6.0,linear
41,106244,26546,26546,0.430274,0.617967,0.0,4.0,6.0,linear
42,105900,26395,26395,0.429774,0.616716,0.0,4.0,6.0,linear
43,105982,26318,26318,0.430379,0.618861,0.0,4.0,6.0,linear
44,105236,26101,26101,0.430146,0.617736,0.0,4.0,6.0,linear
45,105604,26161,26161,0.430526,0.617042,0.0,4.0,6.0,linear
46,106109,26562,26562,0.429137,0.614508,0.0,4.0,6.0,linear
47,105904,26676,26676,0.428307,0.614557,0.0,4.0,6.0,linear
48,105666,26783,26783,0.427001,0.612968,0.0,4.0,6.0,linear
49,105841,26907,26907,0.428557,0.61519,0.0,4.0,6.0,linear
50,106240,26885,26885,0.429908,0.61741,0.0,4.0,6.0,linear
51,106198,26693,26693,0.429452,0.617532,0.0,4.0,6.0,linear
52,105785,26612,26612,0.429574,0.617659,0.0,4.0,6.0,linear
53,105795,26615,26615,0.430725,0.617912,0.0,4.0,6.0,linear
54,105397,26685,26685,0.429531,0.616973,0.0,4.0,6.0,linear
55,105624,26623,26623,0.429152,0.617336,0.0,4.0,6.0,linear
56,105975,26648,26648,0.428883,0.616764,0.0,4.0,6.0,linear
57,106021,26818,26818,0.428916,0.616337,0.0,4.0,6.0,linear
58,105770,26764,26764,0.427683,0.615095,0.0,4.0,6.0,linear
59,106407,26966,26966,0.429593,0.617364,0.0,4.0,6.0,linear
60,106204,26747,26747,0.430082,0.617493,0.0,4.0,6.0,linear
61,105728,26640,26640,0.430697,0.618458,0.0,4.0,6.0,linear
62,105709,26520,26520,0.42998,0.617427,0.0,4.0,6.0,linear
63,105706,26775,26775,0.429957,0.618027,0.0,4.0,6.0,linear
64,105851,26789,26789,0.430494,0.61926,0.0,4.0,6.0,linear
65,105383,26258,26258,0.430586,0.619471,0.0,4.0,6.0,linear
66,105732,26288,26288,0.430195,0.617743,0.0,4.0,6.0,linear
67,105562,26315,26315,0.428901,0.615631,0.0,4.0,6.0,linear
