generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48970,48970,0.0,0.0,0.5,4.75,6.0,linear
2,78202,49251,49251,0.0,0.0,0.5,4.75,6.0,linear
3,79761,50246,50246,0.0,0.0,0.5,4.75,6.0,linear
4,80152,50748,50748,0.0,0.0,0.5,4.75,6.0,linear
5,78378,49903,49903,0.0,0.0,0.5,4.75,6.0,linear
6,77655,49558,49558,0.0,0.0,0.5,4.75,6.0,linear
7,78722,50069,50069,0.0,0.0,0.5,4.75,6.0,linear
8,79336,50263,50263,0.0,0.0,0.5,4.75,6.0,linear
9,79194,50409,50409,0.0,0.0,0.5,4.75,6.0,linear
10,78586,50041,50041,0.0,0.0,0.5,4.75,6.0,linear
11,77736,49652,49652,0.0,0.0,0.5,4.75,6.0,linear
12,107839,50243,50243,0.229188,0.249003,0.5,4.75,6.0,linear
13,119338,47471,47471,0.335371,0.379743,0.5,4.75,6.0,linear
14,113486,42143,42143,0.373947,0.455705,0.5,4.75,6.0,linear
15,110659,37345,37345,0.40998,0.534543,0.5,4.75,6.0,linear
16,111098,33112,33112,0.44272,0.603582,0.5,4.75,6.0,linear
17,109700,28075,28075,0.473654,0.668377,0.5,4.75,6.0,linear
18,107922,23343,23343,0.501676,0.719431,0.5,4.75,6.0,linear
19,105597,19838,19838,0.522758,0.755024,0.5,4.75,6.0,linear
20,102419,16934,16934,0.54049,0.77864,0.5,4.75,6.0,linear
21,97872,14566,14566,0.556866,0.796411,0.5,4.75,6.0,linear
22,93810,12698,12698,0.5749,0.813279,0.5,4.75,6.0,linear
23,89140,11004,11004,0.59226,0.828393,0.5,4.75,6.0,linear
24,85078,9639,9639,0.609722,0.842786,0.5,4.75,6.0,linear
25,81209,8209,8209,0.629307,0.858202,0.5,4.75,6.0,linear
26,77490,7018,7018,0.650446,0.872004,0.5,4.75,6.0,linear
27,73181,5835,5835,0.673808,0.886352,0.5,4.75,6.0,linear
28,69055,4862,4862,0.694935,0.898254,0.5,4.75,6.0,linear
29,65831,3980,3980,0.721873,0.911027,0.5,4.75,6.0,linear
30,62535,3272,3272,0.7475,0.921592,0.5,4.75,6.0,linear
31,59498,2715,2715,0.774563,0.93314,0.5,4.75,6.0,linear
32,56375,2167,2167,0.80179,0.944157,0.5,4.75,6.0,linear
33,54359,1707,1707,0.825955,0.95526,0.5,4.75,6.0,linear
34,52221,1290,1290,0.850873,0.964566,0.5,4.75,6.0,linear
35,50433,939,939,0.8789,0.972891,0.5,4.75,6.0,linear
36,48415,695,695,0.902198,0.979726,0.5,4.75,6.0,linear
37,46972,502,502,0.923508,0.985109,0.5,4.75,6.0,linear
38,46037,346,346,0.942466,0.989492,0.5,4.75,6.0,linear
39,45187,238,238,0.956884,0.992783,0.5,4.75,6.0,linear
40,44805,166,166,0.969393,0.994985,0.5,4.75,6.0,linear
41,44362,102,102,0.978374,0.996755,0.5,4.75,6.0,linear
42,43827,63,63,0.984871,0.998123,0.5,4.75,6.0,linear
43,43419,40,40,0.98995,0.9989,0.5,4.75,6.0,linear
44,43209,23,23,0.994082,0.9994,0.5,4.75,6.0,linear
45,42876,9,9,0.996403,0.999767,0.5,4.75,6.0,linear
46,42929,6,6,0.998184,0.99986,0.5,4.75,6.0,linear
47,42951,2,2,0.999069,0.999953,0.5,4.75,6.0,linear
48,42949,0,0,0.999639,1.0,0.5,4.75,6.0,linear

