generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49496,49496,0.0,0.0,0.5,1.75,6.0,linear
2,78285,49342,49342,0.0,0.0,0.5,1.75,6.0,linear
3,79590,50151,50151,0.0,0.0,0.5,1.75,6.0,linear
4,80173,50697,50697,0.0,0.0,0.5,1.75,6.0,linear
5,78804,50135,50135,0.0,0.0,0.5,1.75,6.0,linear
6,76977,49183,49183,0.0,0.0,0.5,1.75,6.0,linear
7,77557,49648,49648,0.0,0.0,0.5,1.75,6.0,linear
8,79823,50632,50632,0.0,0.0,0.5,1.75,6.0,linear
9,79213,50169,50169,0.0,0.0,0.5,1.75,6.0,linear
10,77832,49514,49514,0.0,0.0,0.5,1.75,6.0,linear
11,77975,49813,49813,0.0,0.0,0.5,1.75,6.0,linear
12,89030,50015,50015,0.099348,0.109934,0.5,1.75,6.0,linear
13,93354,48835,48835,0.157736,0.186018,0.5,1.75,6.0,linear
14,90411,45978,45978,0.179723,0.230975,0.5,1.75,6.0,linear
15,89601,43786,43786,0.204888,0.282318,0.5,1.75,6.0,linear
16,90805,42203,42203,0.226503,0.328346,0.5,1.75,6.0,linear
17,90002,39589,39589,0.24566,0.368835,0.5,1.75,6.0,linear
18,90338,37514,37514,0.262904,0.404154,0.5,1.75,6.0,linear
19,90928,36237,36237,0.274986,0.430014,0.5,1.75,6.0,linear
20,91462,35093,35093,0.283998,0.449336,0.5,1.75,6.0,linear
21,91050,34140,34140,0.291748,0.465313,0.5,1.75,6.0,linear
22,90874,33205,33205,0.299495,0.47976,0.5,1.75,6.0,linear
23,90310,32404,32404,0.305689,0.491572,0.5,1.75,6.0,linear
24,89957,31668,31668,0.309289,0.499542,0.5,1.75,6.0,linear
25,89644,30934,30934,0.313493,0.508254,0.5,1.75,6.0,linear
26,89138,30448,30448,0.316318,0.514039,0.5,1.75,6.0,linear
27,88776,29949,29949,0.320028,0.521924,0.5,1.75,6.0,linear
28,88540,29360,29360,0.323298,0.526924,0.5,1.75,6.0,linear
29,88581,29128,29128,0.325412,0.530382,0.5,1.75,6.0,linear
30,87937,28780,28780,0.326916,0.534266,0.5,1.75,6.0,linear
31,88215,28817,28817,0.32651,0.534152,0.5,1.75,6.0,linear
32,87774,28514,28514,0.327804,0.535227,0.5,1.75,6.0,linear
33,88035,28522,28522,0.32997,0.538994,0.5,1.75,6.0,linear
34,87439,28316,28316,0.329769,0.539334,0.5,1.75,6.0,linear
35,87432,28251,28251,0.33104,0.541435,0.5,1.75,6.0,linear
36,87273,27981,27981,0.332883,0.544392,0.5,1.75,6.0,linear
37,86994,27931,27931,0.33344,0.545628,0.5,1.75,6.0,linear
38,86701,27560,27560,0.334495,0.547348,0.5,1.75,6.0,linear
39,86659,27372,27372,0.335688,0.550147,0.5,1.75,6.0,linear
40,85929,27070,27070,0.336565,0.550508,0.5,1.75,6.0,linear
41,86353,27094,27094,0.337404,0.551933,0.5,1.75,6.0,linear
42,86118,26992,26992,0.337762,0.552917,0.5,1.75,6.0,linear
43,86217,26983,26983,0.337985,0.553795,0.5,1.75,6.0,linear
44,85544,26848,26848,0.338143,0.554354,0.5,1.75,6.0,linear
45,85409,26658,26658,0.338091,0.553429,0.5,1.75,6.0,linear
46,85354,26608,26608,0.340543,0.557819,0.5,1.75,6.0,linear
47,85648,26529,26529,0.341419,0.559284,0.5,1.75,6.0,linear
48,85152,26409,26409,0.342211,0.56095,0.5,1.75,6.0,linear
49,85125,26145,26145,0.34339,0.563731,0.5,1.75,6.0,linear
50,85166,26242,26242,0.341638,0.561531,0.5,1.75,6.0,linear
51,85224,26187,26187,0.342071,0.561024,0.5,1.75,6.0,linear
52,85066,26035,26035,0.34235,0.561377,0.5,1.75,6.0,linear
53,85250,26213,26213,0.341141,0.558719,0.5,1.75,6.0,linear
54,85162,26311,26311,0.34083,0.558466,0.5,1.75,6.0,linear
55,85441,26523,26523,0.339245,0.556389,0.5,1.75,6.0,linear
56,85533,26713,26713,0.33686,0.552531,0.5,1.75,6.0,linear
57,85820,27059,27059,0.336739,0.552647,0.5,1.75,6.0,linear
58,86035,26935,26935,0.338769,0.555627,0.5,1.75,6.0,linear
59,86008,26690,26690,0.340045,0.55721,0.5,1.75,6.0,linear
60,85505,26523,26523,0.338094,0.554391,0.5,1.75,6.0,linear
61,85858,26728,26728,0.337182,0.552192,0.5,1.75,6.0,linear
62,85358,26633,26633,0.336307,0.5509,0.5,1.75,6.0,linear
63,85855,26735,26735,0.337311,0.551223,0.5,1.75,6.0,linear
64,85764,26821,26821,0.337102,0.552124,0.5,1.75,6.0,linear
65,85795,26920,26920,0.336706,0.551235,0.5,1.75,6.0,linear
66,85849,26999,26999,0.336795,0.551409,0.5,1.75,6.0,linear
67,85871,27105,27105,0.337474,0.552728,0.5,1.75,6.0,linear
68,85640,27141,27141,0.338234,0.553704,0.5,1.75,6.0,linear
69,85991,27090,27090,0.337917,0.552408,0.5,1.75,6.0,linear
70,85622,26987,26987,0.336086,0.549875,0.5,1.75,6.0,linear
71,85968,26974,26974,0.337198,0.551929,0.5,1.75,6.0,linear
72,85880,26857,26857,0.337131,0.552263,0.5,1.75,6.0,linear
73,86602,26975,26975,0.337602,0.55137,0.5,1.75,6.0,linear
74,86221,27094,27094,0.338343,0.55403,0.5,1.75,6.0,linear
75,86154,26947,26947,0.337829,0.554112,0.5,1.75,6.0,linear
76,85505,26657,26657,0.337967,0.554594,0.5,1.75,6.0,linear
77,85949,26734,26734,0.338481,0.555192,0.5,1.75,6.0,linear
78,85737,26557,26557,0.340994,0.558687,0.5,1.75,6.0,linear
79,85753,26494,26494,0.341955,0.56083,0.5,1.75,6.0,linear
80,85307,26245,26245,0.341744,0.560081,0.5,1.75,6.0,linear
81,85442,26428,26428,0.341413,0.559791,0.5,1.75,6.0,linear
82,85586,26273,26273,0.342541,0.561914,0.5,1.75,6.0,linear
83,85116,26202,26202,0.342078,0.561372,0.5,1.75,6.0,linear
84,84857,26281,26281,0.339952,0.558309,0.5,1.75,6.0,linear
85,84913,26272,26272,0.341698,0.561104,0.5,1.75,6.0,linear
86,85673,26418,26418,0.342091,0.561008,0.5,1.75,6.0,linear
87,85284,26301,26301,0.342222,0.561315,0.5,1.75,6.0,linear
88,85322,26387,26387,0.341852,0.56118,0.5,1.75,6.0,linear
89,85589,26406,26406,0.341329,0.559274,0.5,1.75,6.0,linear
90,85488,26445,26445,0.340156,0.558386,0.5,1.75,6.0,linear
91,85390,26516,26516,0.341571,0.560894,0.5,1.75,6.0,linear
92,85091,26299,26299,0.341911,0.561201,0.5,1.75,6.0,linear
93,85162,26229,26229,0.339646,0.556455,0.5,1.75,6.0,linear
94,85202,26405,26405,0.341217,0.558944,0.5,1.75,6.0,linear
95,85154,26361,26361,0.339171,0.556393,0.5,1.75,6.0,linear
96,85655,26618,26618,0.339939,0.55795,0.5,1.75,6.0,linear
97,85597,26608,26608,0.34032,0.55794,0.5,1.75,6.0,linear
98,85497,26756,26756,0.340128,0.557269,0.5,1.75,6.0,linear
99,85482,26566,26566,0.339549,0.556226,0.5,1.75,6.0,linear
100,85239,26530,26530,0.340034,0.557025,0.5,1.75,6.0,linear
101,85471,26598,26598,0.339659,0.556359,0.5,1.75,6.0,linear
102,85544,26767,26767,0.341052,0.558864,0.5,1.75,6.0,linear
