generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49185,49185,0.0,0.0,0.5,4.25,6.0,linear
2,78234,49134,49134,0.0,0.0,0.5,4.25,6.0,linear
3,79910,50297,50297,0.0,0.0,0.5,4.25,6.0,linear
4,80314,50647,50647,0.0,0.0,0.5,4.25,6.0,linear
5,78972,50208,50208,0.0,0.0,0.5,4.25,6.0,linear
6,78851,50209,50209,0.0,0.0,0.5,4.25,6.0,linear
7,78993,50270,50270,0.0,0.0,0.5,4.25,6.0,linear
8,78061,49545,49545,0.0,0.0,0.5,4.25,6.0,linear
9,78323,49679,49679,0.0,0.0,0.5,4.25,6.0,linear
10,78743,49883,49883,0.0,0.0,0.5,4.25,6.0,linear
11,79600,50297,50297,0.0,0.0,0.5,4.25,6.0,linear
12,104394,50299,50299,0.208147,0.222787,0.5,4.25,6.0,linear
13,114227,47859,47859,0.304031,0.339591,0.5,4.25,6.0,linear
14,110291,43882,43882,0.332512,0.397208,0.5,4.25,6.0,linear
15,109238,40553,40553,0.359434,0.457478,0.5,4.25,6.0,linear
16,109831,37146,37146,0.384541,0.512772,0.5,4.25,6.0,linear
17,110265,34115,34115,0.406597,0.559405,0.5,4.25,6.0,linear
18,109489,30898,30898,0.426379,0.599218,0.5,4.25,6.0,linear
19,108292,28356,28356,0.44127,0.629078,0.5,4.25,6.0,linear
20,107188,26245,26245,0.454723,0.654374,0.5,4.25,6.0,linear
21,105793,24361,24361,0.466905,0.675113,0.5,4.25,6.0,linear
22,103660,22527,22527,0.475891,0.690156,0.5,4.25,6.0,linear
23,102521,21124,21124,0.486099,0.704034,0.5,4.25,6.0,linear
24,100279,19772,19772,0.494523,0.716464,0.5,4.25,6.0,linear
25,98143,18507,18507,0.503671,0.729158,0.5,4.25,6.0,linear
26,96017,17383,17383,0.511715,0.739155,0.5,4.25,6.0,linear
27,94153,16223,16223,0.520023,0.747259,0.5,4.25,6.0,linear
28,91886,15281,15281,0.526718,0.753789,0.5,4.25,6.0,linear
29,89937,14536,14536,0.534365,0.760658,0.5,4.25,6.0,linear
30,88157,13857,13857,0.541933,0.769393,0.5,4.25,6.0,linear
31,86234,13047,13047,0.550722,0.779949,0.5,4.25,6.0,linear
32,84071,12297,12297,0.558742,0.786919,0.5,4.25,6.0,linear
33,81968,11596,11596,0.567243,0.795851,0.5,4.25,6.0,linear
34,80434,10868,10868,0.577771,0.805525,0.5,4.25,6.0,linear
35,78118,9926,9926,0.586545,0.813445,0.5,4.25,6.0,linear
36,76293,9235,9235,0.598781,0.822771,0.5,4.25,6.0,linear
37,73801,8314,8314,0.61014,0.83191,0.5,4.25,6.0,linear
38,71608,7814,7814,0.621439,0.839842,0.5,4.25,6.0,linear
39,69392,7109,7109,0.633011,0.84866,0.5,4.25,6.0,linear
40,67693,6417,6417,0.645709,0.856679,0.5,4.25,6.0,linear
41,65721,5901,5901,0.660658,0.865636,0.5,4.25,6.0,linear
42,63447,5322,5322,0.677594,0.87754,0.5,4.25,6.0,linear
43,61209,4645,4645,0.694991,0.889333,0.5,4.25,6.0,linear
44,58984,3928,3928,0.713441,0.899918,0.5,4.25,6.0,linear
45,56731,3422,3422,0.733553,0.909172,0.5,4.25,6.0,linear
46,54524,2870,2870,0.754742,0.919641,0.5,4.25,6.0,linear
47,52366,2411,2411,0.777697,0.931173,0.5,4.25,6.0,linear
48,50229,1947,1947,0.799709,0.94113,0.5,4.25,6.0,linear
49,48449,1628,1628,0.821293,0.948873,0.5,4.25,6.0,linear
50,47025,1281,1281,0.84691,0.959565,0.5,4.25,6.0,linear
51,45486,962,962,0.868035,0.966954,0.5,4.25,6.0,linear
52,44201,755,755,0.892072,0.974124,0.5,4.25,6.0,linear
53,42874,546,546,0.911539,0.980691,0.5,4.25,6.0,linear
54,41789,385,385,0.932978,0.986481,0.5,4.25,6.0,linear
55,40694,281,281,0.949288,0.990217,0.5,4.25,6.0,linear
56,40085,167,167,0.963228,0.994272,0.5,4.25,6.0,linear
57,39564,111,111,0.974359,0.996287,0.5,4.25,6.0,linear
58,39535,61,61,0.982347,0.998073,0.5,4.25,6.0,linear
59,38795,31,31,0.98834,0.999054,0.5,4.25,6.0,linear
60,38526,15,15,0.992782,0.999379,0.5,4.25,6.0,linear
61,38622,8,8,0.99571,0.99969,0.5,4.25,6.0,linear
62,38374,2,2,0.998034,0.999896,0.5,4.25,6.0,linear
63,38285,1,1,0.99919,0.999974,0.5,4.25,6.0,linear
64,38586,0,0,0.999637,1.0,0.5,4.25,6.0,linear

