generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49245,49245,0.0,0.0,0.5,4.25,6.0,linear
2,78709,49272,49272,0.0,0.0,0.5,4.25,6.0,linear
3,80386,50519,50519,0.0,0.0,0.5,4.25,6.0,linear
4,80052,50518,50518,0.0,0.0,0.5,4.25,6.0,linear
5,78795,50136,50136,0.0,0.0,0.5,4.25,6.0,linear
6,77675,49735,49735,0.0,0.0,0.5,4.25,6.0,linear
7,78899,50228,50228,0.0,0.0,0.5,4.25,6.0,linear
8,79127,50035,50035,0.0,0.0,0.5,4.25,6.0,linear
9,78473,49576,49576,0.0,0.0,0.5,4.25,6.0,linear
10,77860,49459,49459,0.0,0.0,0.5,4.25,6.0,linear
11,78451,49857,49857,0.0,0.0,0.5,4.25,6.0,linear
12,105561,50729,50729,0.206898,0.223271,0.5,4.25,6.0,linear
13,115141,48234,48234,0.305659,0.343729,0.5,4.25,6.0,linear
14,109649,43301,43301,0.340835,0.413847,0.5,4.25,6.0,linear
15,108123,39328,39328,0.373019,0.481664,0.5,4.25,6.0,linear
16,107725,35470,35470,0.40062,0.543109,0.5,4.25,6.0,linear
17,108067,31450,31450,0.428137,0.60037,0.5,4.25,6.0,linear
18,107161,27692,27692,0.44972,0.643882,0.5,4.25,6.0,linear
19,106122,24806,24806,0.466073,0.674925,0.5,4.25,6.0,linear
20,104355,22504,22504,0.481223,0.701216,0.5,4.25,6.0,linear
21,102068,20350,20350,0.495302,0.721572,0.5,4.25,6.0,linear
22,98868,18299,18299,0.507356,0.737596,0.5,4.25,6.0,linear
23,95475,16830,16830,0.518841,0.751312,0.5,4.25,6.0,linear
24,92647,15497,15497,0.530405,0.764545,0.5,4.25,6.0,linear
25,89959,14152,14152,0.541903,0.778386,0.5,4.25,6.0,linear
26,87169,13056,13056,0.553839,0.789912,0.5,4.25,6.0,linear
27,84547,11951,11951,0.565789,0.800997,0.5,4.25,6.0,linear
28,81523,10829,10829,0.577234,0.811233,0.5,4.25,6.0,linear
29,79335,9808,9808,0.590213,0.822259,0.5,4.25,6.0,linear
30,76290,8863,8863,0.602788,0.83031,0.5,4.25,6.0,linear
31,73547,8019,8019,0.618018,0.843799,0.5,4.25,6.0,linear
32,70805,6998,6998,0.634905,0.857058,0.5,4.25,6.0,linear
33,67989,6140,6140,0.653272,0.869623,0.5,4.25,6.0,linear
34,65095,5258,5258,0.671836,0.882031,0.5,4.25,6.0,linear
35,62057,4538,4538,0.693258,0.893523,0.5,4.25,6.0,linear
36,59092,3812,3812,0.714767,0.903845,0.5,4.25,6.0,linear
37,56274,3200,3200,0.735942,0.915263,0.5,4.25,6.0,linear
38,54230,2648,2648,0.762739,0.927243,0.5,4.25,6.0,linear
39,51799,2173,2173,0.78678,0.93794,0.5,4.25,6.0,linear
40,49610,1714,1714,0.812738,0.948772,0.5,4.25,6.0,linear
41,47783,1319,1319,0.838234,0.95851,0.5,4.25,6.0,linear
42,46136,1038,1038,0.86261,0.965825,0.5,4.25,6.0,linear
43,44645,766,766,0.887716,0.974303,0.5,4.25,6.0,linear
44,43291,584,584,0.907667,0.980681,0.5,4.25,6.0,linear
45,42158,429,429,0.927358,0.985514,0.5,4.25,6.0,linear
46,41156,304,304,0.944949,0.990351,0.5,4.25,6.0,linear
47,40527,200,200,0.958068,0.992931,0.5,4.25,6.0,linear
48,39940,121,121,0.971864,0.995561,0.5,4.25,6.0,linear
49,39500,76,76,0.981522,0.997317,0.5,4.25,6.0,linear
50,38905,44,44,0.988595,0.99857,0.5,4.25,6.0,linear
51,38925,19,19,0.992968,0.999489,0.5,4.25,6.0,linear
52,38705,10,10,0.995899,0.999665,0.5,4.25,6.0,linear
53,38592,5,5,0.997657,0.999819,0.5,4.25,6.0,linear
54,38566,1,1,0.998963,0.999948,0.5,4.25,6.0,linear
55,38414,0,0,0.999557,0.999974,0.5,4.25,6.0,linear

