generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49259,49259,0.0,0.0,0.0,1.75,6.0,linear
2,78342,49368,49368,0.0,0.0,0.0,1.75,6.0,linear
3,79962,50349,50349,0.0,0.0,0.0,1.75,6.0,linear
4,80293,50660,50660,0.0,0.0,0.0,1.75,6.0,linear
5,79246,50374,50374,0.0,0.0,0.0,1.75,6.0,linear
6,77960,49875,49875,0.0,0.0,0.0,1.75,6.0,linear
7,78499,50046,50046,0.0,0.0,0.0,1.75,6.0,linear
8,78777,50145,50145,0.0,0.0,0.0,1.75,6.0,linear
9,77362,49310,49310,0.0,0.0,0.0,1.75,6.0,linear
10,77653,49174,49174,0.0,0.0,0.0,1.75,6.0,linear
11,78398,49599,49599,0.0,0.0,0.0,1.75,6.0,linear
12,90624,50344,50344,0.100148,0.111887,0.0,1.75,6.0,linear
13,93356,48771,48771,0.159837,0.189987,0.0,1.75,6.0,linear
14,90290,46025,46025,0.184674,0.239845,0.0,1.75,6.0,linear
15,89406,43622,43622,0.210837,0.293841,0.0,1.75,6.0,linear
16,89461,41119,41119,0.234696,0.343605,0.0,1.75,6.0,linear
17,89504,38662,38662,0.254937,0.38682,0.0,1.75,6.0,linear
18,90158,36946,36946,0.267842,0.415083,0.0,1.75,6.0,linear
19,90530,35656,35656,0.277752,0.435399,0.0,1.75,6.0,linear
20,90927,34884,34884,0.28279,0.447378,0.0,1.75,6.0,linear
21,91775,34453,34453,0.286299,0.454844,0.0,1.75,6.0,linear
22,91732,34022,34022,0.288409,0.459038,0.0,1.75,6.0,linear
23,91743,33876,33876,0.289179,0.461084,0.0,1.75,6.0,linear
24,91515,33602,33602,0.290285,0.463786,0.0,1.75,6.0,linear
25,91744,33402,33402,0.290171,0.46342,0.0,1.75,6.0,linear
26,91922,33337,33337,0.290944,0.464435,0.0,1.75,6.0,linear
27,91957,33462,33462,0.291131,0.464456,0.0,1.75,6.0,linear
28,92139,33486,33486,0.291112,0.464911,0.0,1.75,6.0,linear
29,92434,33548,33548,0.289459,0.46138,0.0,1.75,6.0,linear
30,92272,33571,33571,0.289623,0.461996,0.0,1.75,6.0,linear
31,92220,33787,33787,0.287784,0.459168,0.0,1.75,6.0,linear
32,92176,33982,33982,0.287383,0.458056,0.0,1.75,6.0,linear
33,92856,34263,34263,0.288264,0.459856,0.0,1.75,6.0,linear
34,92592,34100,34100,0.287084,0.45735,0.0,1.75,6.0,linear
35,92427,34191,34191,0.286958,0.457205,0.0,1.75,6.0,linear
36,92363,34232,34232,0.286831,0.456792,0.0,1.75,6.0,linear
37,92001,34238,34238,0.287651,0.458537,0.0,1.75,6.0,linear
38,92262,34137,34137,0.289346,0.461177,0.0,1.75,6.0,linear
39,91809,34005,34005,0.288071,0.458953,0.0,1.75,6.0,linear
40,92083,34153,34153,0.287723,0.45882,0.0,1.75,6.0,linear
41,91875,33941,33941,0.287824,0.457745,0.0,1.75,6.0,linear
42,92141,34152,34152,0.288626,0.459726,0.0,1.75,6.0,linear
43,92214,34060,34060,0.287705,0.459048,0.0,1.75,6.0,linear
44,92159,34003,34003,0.288821,0.461194,0.0,1.75,6.0,linear
45,92760,34038,34038,0.289175,0.461202,0.0,1.75,6.0,linear
46,92264,33888,33888,0.290308,0.462978,0.0,1.75,6.0,linear
47,92016,33930,33930,0.290783,0.46391,0.0,1.75,6.0,linear
48,92048,33812,33812,0.289552,0.461454,0.0,1.75,6.0,linear
49,92356,33993,33993,0.29026,0.463103,0.0,1.75,6.0,linear
50,92182,33871,33871,0.290775,0.463521,0.0,1.75,6.0,linear
51,91673,33723,33723,0.291731,0.466156,0.0,1.75,6.0,linear
52,92117,33775,33775,0.291979,0.466425,0.0,1.75,6.0,linear
53,91856,33562,33562,0.291311,0.46466,0.0,1.75,6.0,linear
54,91863,33432,33432,0.291353,0.465578,0.0,1.75,6.0,linear
55,91732,33430,33430,0.290641,0.463239,0.0,1.75,6.0,linear
56,91481,33583,33583,0.290478,0.463832,0.0,1.75,6.0,linear
57,92119,33436,33436,0.292126,0.466186,0.0,1.75,6.0,linear
58,91766,33187,33187,0.292249,0.466823,0.0,1.75,6.0,linear
59,92039,33467,33467,0.289884,0.463057,0.0,1.75,6.0,linear
60,92307,33857,33857,0.288918,0.460767,0.0,1.75,6.0,linear
61,92157,33990,33990,0.290506,0.463391,0.0,1.75,6.0,linear
62,91977,33858,33858,0.290317,0.463525,0.0,1.75,6.0,linear
63,91871,33705,33705,0.290631,0.463651,0.0,1.75,6.0,linear
64,92131,33833,33833,0.290439,0.462867,0.0,1.75,6.0,linear
65,91568,33872,33872,0.290439,0.463092,0.0,1.75,6.0,linear
66,92016,33766,33766,0.290476,0.462934,0.0,1.75,6.0,linear
67,91630,33681,33681,0.289643,0.46238,0.0,1.75,6.0,linear
68,92329,33909,33909,0.289125,0.461866,0.0,1.75,6.0,linear
69,92467,33987,33987,0.288895,0.461513,0.0,1.75,6.0,linear
70,92131,33862,33862,0.288296,0.459274,0.0,1.75,6.0,linear
71,92334,33951,33951,0.28875,0.460573,0.0,1.75,6.0,linear
72,92431,33884,33884,0.289629,0.461879,0.0,1.75,6.0,linear
73,92236,34021,34021,0.289311,0.460814,0.0,1.75,6.0,linear
74,92039,33790,33790,0.289436,0.462174,0.0,1.75,6.0,linear
75,92173,33840,33840,0.289493,0.461526,0.0,1.75,6.0,linear
76,92336,33908,33908,0.290158,0.462562,0.0,1.75,6.0,linear
77,92070,33731,33731,0.291467,0.466131,0.0,1.75,6.0,linear
78,91958,33604,33604,0.290599,0.464614,0.0,1.75,6.0,linear
79,92215,33771,33771,0.290681,0.464335,0.0,1.75,6.0,linear
80,92380,33915,33915,0.291174,0.46493,0.0,1.75,6.0,linear
81,91856,33679,33679,0.291536,0.466125,0.0,1.75,6.0,linear
82,91507,33447,33447,0.291686,0.465599,0.0,1.75,6.0,linear
83,92080,33546,33546,0.291515,0.465332,0.0,1.75,6.0,linear
84,91983,33387,33387,0.290942,0.464541,0.0,1.75,6.0,linear
85,92201,33450,33450,0.290699,0.463874,0.0,1.75,6.0,linear
86,92363,33801,33801,0.289181,0.460171,0.0,1.75,6.0,linear
87,92690,33906,33906,0.289474,0.460422,0.0,1.75,6.0,linear
88,92442,33899,33899,0.289735,0.461953,0.0,1.75,6.0,linear
89,92148,33966,33966,0.289798,0.461538,0.0,1.75,6.0,linear
90,91892,33796,33796,0.288918,0.460632,0.0,1.75,6.0,linear
91,92266,34004,34004,0.289767,0.463091,0.0,1.75,6.0,linear
92,92657,33750,33750,0.291108,0.465141,0.0,1.75,6.0,linear
93,91980,33596,33596,0.291902,0.465861,0.0,1.75,6.0,linear
94,92076,33647,33647,0.291376,0.465068,0.0,1.75,6.0,linear
95,91570,33431,33431,0.292352,0.466758,0.0,1.75,6.0,linear
96,91753,33375,33375,0.291005,0.464308,0.0,1.75,6.0,linear
97,92166,33588,33588,0.291039,0.464768,0.0,1.75,6.0,linear
98,92251,33541,33541,0.290595,0.464051,0.0,1.75,6.0,linear
99,92214,33717,33717,0.29051,0.464201,0.0,1.75,6.0,linear
100,91987,33732,33732,0.289462,0.462901,0.0,1.75,6.0,linear
101,92497,34085,34085,0.290035,0.462164,0.0,1.75,6.0,linear
102,92409,34007,34007,0.289673,0.460979,0.0,1.75,6.0,linear
103,92451,34119,34119,0.289063,0.460262,0.0,1.75,6.0,linear
104,91903,34014,34014,0.288464,0.459681,0.0,1.75,6.0,linear
105,92249,33898,33898,0.290268,0.462351,0.0,1.75,6.0,linear
106,92057,33805,33805,0.289923,0.462233,0.0,1.75,6.0,linear
107,92344,33776,33776,0.288408,0.460524,0.0,1.75,6.0,linear
108,92698,34045,34045,0.287197,0.457501,0.0,1.75,6.0,linear
109,92183,34063,34063,0.286584,0.456431,0.0,1.75,6.0,linear
110,92404,34040,34040,0.287301,0.458167,0.0,1.75,6.0,linear
111,92022,33934,33934,0.28731,0.45862,0.0,1.75,6.0,linear
