generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49191,49191,0.0,0.0,0.5,2.0,6.0,linear
2,77944,49246,49246,0.0,0.0,0.5,2.0,6.0,linear
3,81172,50812,50812,0.0,0.0,0.5,2.0,6.0,linear
4,80700,51111,51111,0.0,0.0,0.5,2.0,6.0,linear
5,79179,50628,50628,0.0,0.0,0.5,2.0,6.0,linear
6,77002,49623,49623,0.0,0.0,0.5,2.0,6.0,linear
7,77034,49402,49402,0.0,0.0,0.5,2.0,6.0,linear
8,78142,49661,49661,0.0,0.0,0.5,2.0,6.0,linear
9,79152,50074,50074,0.0,0.0,0.5,2.0,6.0,linear
10,79078,50126,50126,0.0,0.0,0.5,2.0,6.0,linear
11,77480,49482,49482,0.0,0.0,0.5,2.0,6.0,linear
12,91529,50765,50765,0.115206,0.130152,0.5,2.0,6.0,linear
13,95864,49137,49137,0.183229,0.219326,0.5,2.0,6.0,linear
14,91120,45028,45028,0.215508,0.28312,0.5,2.0,6.0,linear
15,88404,41212,41212,0.247368,0.350345,0.5,2.0,6.0,linear
16,89606,38292,38292,0.278471,0.414839,0.5,2.0,6.0,linear
17,89465,34951,34951,0.305094,0.472215,0.5,2.0,6.0,linear
18,89349,31802,31802,0.326721,0.516568,0.5,2.0,6.0,linear
19,88546,29383,29383,0.343176,0.549167,0.5,2.0,6.0,linear
20,88468,27974,27974,0.353616,0.571102,0.5,2.0,6.0,linear
21,87361,26281,26281,0.365882,0.594297,0.5,2.0,6.0,linear
22,86087,24676,24676,0.376018,0.613042,0.5,2.0,6.0,linear
23,84733,23274,23274,0.384158,0.625955,0.5,2.0,6.0,linear
24,82579,21928,21928,0.392676,0.641406,0.5,2.0,6.0,linear
25,81199,20828,20828,0.400339,0.652699,0.5,2.0,6.0,linear
26,79295,19542,19542,0.406738,0.662103,0.5,2.0,6.0,linear
27,77728,18845,18845,0.410987,0.667581,0.5,2.0,6.0,linear
28,76161,18090,18090,0.415268,0.67378,0.5,2.0,6.0,linear
29,74578,17440,17440,0.419644,0.679138,0.5,2.0,6.0,linear
30,73113,16822,16822,0.425408,0.687028,0.5,2.0,6.0,linear
31,71548,16101,16101,0.428087,0.690756,0.5,2.0,6.0,linear
32,70800,15671,15671,0.432618,0.696687,0.5,2.0,6.0,linear
33,69577,14997,14997,0.436454,0.702245,0.5,2.0,6.0,linear
34,68564,14540,14540,0.441611,0.707276,0.5,2.0,6.0,linear
35,66954,14050,14050,0.446046,0.711939,0.5,2.0,6.0,linear
36,65518,13556,13556,0.451364,0.721042,0.5,2.0,6.0,linear
37,64299,12899,12899,0.456977,0.7266,0.5,2.0,6.0,linear
38,62868,12332,12332,0.460623,0.731401,0.5,2.0,6.0,linear
39,61741,11805,11805,0.46685,0.737035,0.5,2.0,6.0,linear
40,60116,11089,11089,0.474466,0.746834,0.5,2.0,6.0,linear
41,58655,10487,10487,0.481905,0.755943,0.5,2.0,6.0,linear
42,57160,9838,9838,0.487568,0.761632,0.5,2.0,6.0,linear
43,55497,9351,9351,0.493065,0.765357,0.5,2.0,6.0,linear
44,53756,8816,8816,0.499752,0.770134,0.5,2.0,6.0,linear
45,51972,8300,8300,0.506354,0.774774,0.5,2.0,6.0,linear
46,50171,7895,7895,0.51363,0.780198,0.5,2.0,6.0,linear
47,48893,7430,7430,0.519114,0.786864,0.5,2.0,6.0,linear
48,48075,7105,7105,0.52777,0.794219,0.5,2.0,6.0,linear
49,46493,6618,6618,0.536437,0.802419,0.5,2.0,6.0,linear
50,44926,6120,6120,0.54674,0.812476,0.5,2.0,6.0,linear
51,43408,5628,5628,0.556633,0.821065,0.5,2.0,6.0,linear
52,41851,5182,5182,0.569154,0.828509,0.5,2.0,6.0,linear
53,39987,4703,4703,0.583083,0.841071,0.5,2.0,6.0,linear
54,38442,4105,4105,0.597823,0.854407,0.5,2.0,6.0,linear
55,36892,3612,3612,0.6117,0.860919,0.5,2.0,6.0,linear
56,35335,3205,3205,0.632232,0.869883,0.5,2.0,6.0,linear
57,33177,2842,2842,0.647901,0.876651,0.5,2.0,6.0,linear
58,31518,2512,2512,0.666564,0.886148,0.5,2.0,6.0,linear
59,29934,2155,2155,0.689073,0.901074,0.5,2.0,6.0,linear
60,28411,1767,1767,0.712885,0.912204,0.5,2.0,6.0,linear
61,26989,1470,1470,0.736934,0.923574,0.5,2.0,6.0,linear
62,25473,1147,1147,0.760097,0.935953,0.5,2.0,6.0,linear
63,24242,893,893,0.787651,0.946334,0.5,2.0,6.0,linear
64,23428,664,664,0.821484,0.958461,0.5,2.0,6.0,linear
65,22220,488,488,0.851339,0.965856,0.5,2.0,6.0,linear
66,21339,382,382,0.881345,0.973729,0.5,2.0,6.0,linear
67,20433,263,263,0.90745,0.981075,0.5,2.0,6.0,linear
68,19739,185,185,0.931446,0.986717,0.5,2.0,6.0,linear
69,19270,137,137,0.948725,0.990965,0.5,2.0,6.0,linear
