generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79140,49824,49824,0.0,0.0,0.0,0.0,6.0,linear
2,78580,49678,49678,0.0,0.0,0.0,0.0,6.0,linear
3,79039,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
4,79631,50528,50528,0.0,0.0,0.0,0.0,6.0,linear
5,78013,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
6,76686,49273,49273,0.0,0.0,0.0,0.0,6.0,linear
7,78366,50126,50126,0.0,0.0,0.0,0.0,6.0,linear
8,80144,50635,50635,0.0,0.0,0.0,0.0,6.0,linear
9,78456,49824,49824,0.0,0.0,0.0,0.0,6.0,linear
10,77920,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
11,79027,50381,50381,0.0,0.0,0.0,0.0,6.0,linear
12,78912,50236,50236,0.0,0.0,0.0,0.0,6.0,linear
13,77405,49439,49439,0.0,0.0,0.0,0.0,6.0,linear
14,77985,49929,49929,0.0,0.0,0.0,0.0,6.0,linear
15,78773,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
16,79617,50813,50813,0.0,0.0,0.0,0.0,6.0,linear
17,78870,50294,50294,0.0,0.0,0.0,0.0,6.0,linear
18,76703,49244,49244,0.0,0.0,0.0,0.0,6.0,linear
19,78062,49623,49623,0.0,0.0,0.0,0.0,6.0,linear
20,79598,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
21,80333,50825,50825,0.0,0.0,0.0,0.0,6.0,linear
22,78173,49807,49807,0.0,0.0,0.0,0.0,6.0,linear
23,76923,49365,49365,0.0,0.0,0.0,0.0,6.0,linear
24,78909,50173,50173,0.0,0.0,0.0,0.0,6.0,linear
25,79634,50370,50370,0.0,0.0,0.0,0.0,6.0,linear
26,78490,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
27,78558,50364,50364,0.0,0.0,0.0,0.0,6.0,linear
28,79390,50808,50808,0.0,0.0,0.0,0.0,6.0,linear
29,78232,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
30,77415,49602,49602,0.0,0.0,0.0,0.0,6.0,linear
31,77687,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
32,78899,50300,50300,0.0,0.0,0.0,0.0,6.0,linear
33,79419,50597,50597,0.0,0.0,0.0,0.0,6.0,linear
34,77827,49730,49730,0.0,0.0,0.0,0.0,6.0,linear
35,77842,49984,49984,0.0,0.0,0.0,0.0,6.0,linear
36,78988,50320,50320,0.0,0.0,0.0,0.0,6.0,linear
37,77498,49343,49343,0.0,0.0,0.0,0.0,6.0,linear
38,78434,49740,49740,0.0,0.0,0.0,0.0,6.0,linear
39,79104,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
40,79767,50492,50492,0.0,0.0,0.0,0.0,6.0,linear
41,79434,50568,50568,0.0,0.0,0.0,0.0,6.0,linear
42,77880,50015,50015,0.0,0.0,0.0,0.0,6.0,linear

