generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49672,49672,0.0,0.0,0.0,3.0,6.0,linear
2,78940,49841,49841,0.0,0.0,0.0,3.0,6.0,linear
3,79145,50262,50262,0.0,0.0,0.0,3.0,6.0,linear
4,79412,50378,50378,0.0,0.0,0.0,3.0,6.0,linear
5,78986,50451,50451,0.0,0.0,0.0,3.0,6.0,linear
6,78238,49928,49928,0.0,0.0,0.0,3.0,6.0,linear
7,78190,49765,49765,0.0,0.0,0.0,3.0,6.0,linear
8,77609,49294,49294,0.0,0.0,0.0,3.0,6.0,linear
9,78911,49962,49962,0.0,0.0,0.0,3.0,6.0,linear
10,79636,50280,50280,0.0,0.0,0.0,3.0,6.0,linear
11,78470,49752,49752,0.0,0.0,0.0,3.0,6.0,linear
12,96546,50067,50067,0.156078,0.167815,0.0,3.0,6.0,linear
13,104713,48887,48887,0.233787,0.263372,0.0,3.0,6.0,linear
14,101614,45757,45757,0.258537,0.311828,0.0,3.0,6.0,linear
15,99088,42588,42588,0.284497,0.367427,0.0,3.0,6.0,linear
16,99878,40120,40120,0.306221,0.414919,0.0,3.0,6.0,linear
17,100705,37924,37924,0.32473,0.45562,0.0,3.0,6.0,linear
18,100516,35491,35491,0.336743,0.483603,0.0,3.0,6.0,linear
19,101232,34248,34248,0.345257,0.502074,0.0,3.0,6.0,linear
20,101439,33399,33399,0.349928,0.513893,0.0,3.0,6.0,linear
21,101920,32681,32681,0.355501,0.524196,0.0,3.0,6.0,linear
22,101858,32120,32120,0.358061,0.528684,0.0,3.0,6.0,linear
23,101187,31726,31726,0.358445,0.530209,0.0,3.0,6.0,linear
24,101294,31699,31699,0.357868,0.530232,0.0,3.0,6.0,linear
25,101523,31569,31569,0.359347,0.531498,0.0,3.0,6.0,linear
26,102085,31682,31682,0.358922,0.53122,0.0,3.0,6.0,linear
27,102105,31663,31663,0.359008,0.531228,0.0,3.0,6.0,linear
28,102157,31714,31714,0.359133,0.531161,0.0,3.0,6.0,linear
29,101702,31624,31624,0.358364,0.5299,0.0,3.0,6.0,linear
30,102140,31840,31840,0.358506,0.53038,0.0,3.0,6.0,linear
31,101828,31605,31605,0.35848,0.531186,0.0,3.0,6.0,linear
