generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49426,49426,0.0,0.0,0.5,2.0,6.0,linear
2,78637,49546,49546,0.0,0.0,0.5,2.0,6.0,linear
3,78537,49859,49859,0.0,0.0,0.5,2.0,6.0,linear
4,79364,50357,50357,0.0,0.0,0.5,2.0,6.0,linear
5,80039,50622,50622,0.0,0.0,0.5,2.0,6.0,linear
6,77537,49500,49500,0.0,0.0,0.5,2.0,6.0,linear
7,77137,49286,49286,0.0,0.0,0.5,2.0,6.0,linear
8,79128,50051,50051,0.0,0.0,0.5,2.0,6.0,linear
9,79211,50098,50098,0.0,0.0,0.5,2.0,6.0,linear
10,79708,50521,50521,0.0,0.0,0.5,2.0,6.0,linear
11,78635,50243,50243,0.0,0.0,0.5,2.0,6.0,linear
12,89258,49505,49505,0.110265,0.119664,0.5,2.0,6.0,linear
13,95192,48728,48728,0.169668,0.193362,0.5,2.0,6.0,linear
14,92958,46168,46168,0.190594,0.235677,0.5,2.0,6.0,linear
15,92252,44279,44279,0.210042,0.277802,0.5,2.0,6.0,linear
16,93515,42833,42833,0.229619,0.318344,0.5,2.0,6.0,linear
17,93595,40902,40902,0.24646,0.354331,0.5,2.0,6.0,linear
18,93538,39232,39232,0.258982,0.382253,0.5,2.0,6.0,linear
19,93866,37944,37944,0.270732,0.406652,0.5,2.0,6.0,linear
20,93998,37061,37061,0.277765,0.421751,0.5,2.0,6.0,linear
21,94155,36264,36264,0.286445,0.439454,0.5,2.0,6.0,linear
22,93937,35295,35295,0.29046,0.448414,0.5,2.0,6.0,linear
23,94568,35134,35134,0.294897,0.458486,0.5,2.0,6.0,linear
24,94523,34428,34428,0.298835,0.465088,0.5,2.0,6.0,linear
25,94575,34126,34126,0.301582,0.471067,0.5,2.0,6.0,linear
26,94456,33761,33761,0.304669,0.476383,0.5,2.0,6.0,linear
27,93396,33328,33328,0.306132,0.479858,0.5,2.0,6.0,linear
28,93370,33017,33017,0.308894,0.485757,0.5,2.0,6.0,linear
29,93467,32554,32554,0.311754,0.490561,0.5,2.0,6.0,linear
30,94050,32611,32611,0.312768,0.492828,0.5,2.0,6.0,linear
31,93322,32455,32455,0.312872,0.493689,0.5,2.0,6.0,linear
32,93332,32192,32192,0.314463,0.497461,0.5,2.0,6.0,linear
33,92920,31901,31901,0.313607,0.495501,0.5,2.0,6.0,linear
34,93239,32112,32112,0.314271,0.495738,0.5,2.0,6.0,linear
35,93409,32194,32194,0.314654,0.495983,0.5,2.0,6.0,linear
36,93419,32335,32335,0.314102,0.49562,0.5,2.0,6.0,linear
37,93010,32078,32078,0.314574,0.497339,0.5,2.0,6.0,linear
38,92963,32038,32038,0.314399,0.497276,0.5,2.0,6.0,linear
39,93107,31806,31806,0.316021,0.499489,0.5,2.0,6.0,linear
40,92913,31804,31804,0.316705,0.50098,0.5,2.0,6.0,linear
41,93077,31745,31745,0.316327,0.500213,0.5,2.0,6.0,linear
42,93042,31623,31623,0.317571,0.501673,0.5,2.0,6.0,linear
43,92818,31577,31577,0.316742,0.500231,0.5,2.0,6.0,linear
44,93153,31799,31799,0.31526,0.499036,0.5,2.0,6.0,linear
45,93116,31674,31674,0.316104,0.499309,0.5,2.0,6.0,linear
46,92633,31595,31595,0.31549,0.49915,0.5,2.0,6.0,linear
47,92951,31595,31595,0.317474,0.501873,0.5,2.0,6.0,linear
48,92949,31603,31603,0.316645,0.500151,0.5,2.0,6.0,linear
49,92571,31500,31500,0.316526,0.499816,0.5,2.0,6.0,linear
50,92499,31576,31576,0.317322,0.501238,0.5,2.0,6.0,linear
51,92932,31610,31610,0.317056,0.501265,0.5,2.0,6.0,linear
52,93157,31792,31792,0.317257,0.502235,0.5,2.0,6.0,linear
53,93039,31726,31726,0.318121,0.50309,0.5,2.0,6.0,linear
54,92953,31708,31708,0.317147,0.501141,0.5,2.0,6.0,linear
55,92893,31531,31531,0.31691,0.500313,0.5,2.0,6.0,linear
56,92346,31388,31388,0.31649,0.500626,0.5,2.0,6.0,linear
57,92397,31447,31447,0.316404,0.500416,0.5,2.0,6.0,linear
58,92753,31548,31548,0.317154,0.501678,0.5,2.0,6.0,linear
59,92763,31565,31565,0.315993,0.499532,0.5,2.0,6.0,linear
60,92686,31673,31673,0.315597,0.499643,0.5,2.0,6.0,linear
61,92947,31560,31560,0.317082,0.502213,0.5,2.0,6.0,linear
62,92763,31517,31517,0.320021,0.506867,0.5,2.0,6.0,linear
63,92485,31156,31156,0.320423,0.507729,0.5,2.0,6.0,linear
64,92068,31051,31051,0.321055,0.509285,0.5,2.0,6.0,linear
65,92062,30975,30975,0.320894,0.508104,0.5,2.0,6.0,linear
66,91972,30904,30904,0.32038,0.506409,0.5,2.0,6.0,linear
67,91897,31026,31026,0.320142,0.506992,0.5,2.0,6.0,linear
68,92203,31309,31309,0.320249,0.507297,0.5,2.0,6.0,linear
69,92412,31315,31315,0.319738,0.506742,0.5,2.0,6.0,linear
70,92420,31282,31282,0.319514,0.505689,0.5,2.0,6.0,linear
