generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49585,49585,0.0,0.0,0.5,0.0,6.0,linear
2,78821,49772,49772,0.0,0.0,0.5,0.0,6.0,linear
3,79484,50284,50284,0.0,0.0,0.5,0.0,6.0,linear
4,79225,50465,50465,0.0,0.0,0.5,0.0,6.0,linear
5,78918,50281,50281,0.0,0.0,0.5,0.0,6.0,linear
6,77485,49635,49635,0.0,0.0,0.5,0.0,6.0,linear
7,78523,50112,50112,0.0,0.0,0.5,0.0,6.0,linear
8,78489,50002,50002,0.0,0.0,0.5,0.0,6.0,linear
9,77741,49408,49408,0.0,0.0,0.5,0.0,6.0,linear
10,76931,48950,48950,0.0,0.0,0.5,0.0,6.0,linear
11,80027,50462,50462,0.0,0.0,0.5,0.0,6.0,linear
12,81099,51216,51216,0.0,0.0,0.5,0.0,6.0,linear
13,78289,49966,49966,0.0,0.0,0.5,0.0,6.0,linear
14,76175,48962,48962,0.0,0.0,0.5,0.0,6.0,linear
15,77760,49631,49631,0.0,0.0,0.5,0.0,6.0,linear
16,79718,50456,50456,0.0,0.0,0.5,0.0,6.0,linear
17,80382,50789,50789,0.0,0.0,0.5,0.0,6.0,linear
18,78891,50201,50201,0.0,0.0,0.5,0.0,6.0,linear
19,78338,50116,50116,0.0,0.0,0.5,0.0,6.0,linear
20,78833,50362,50362,0.0,0.0,0.5,0.0,6.0,linear
21,77621,49706,49706,0.0,0.0,0.5,0.0,6.0,linear
22,77788,49643,49643,0.0,0.0,0.5,0.0,6.0,linear
23,79038,50249,50249,0.0,0.0,0.5,0.0,6.0,linear
24,80380,50766,50766,0.0,0.0,0.5,0.0,6.0,linear
25,79381,50410,50410,0.0,0.0,0.5,0.0,6.0,linear
26,77416,49529,49529,0.0,0.0,0.5,0.0,6.0,linear
27,77308,49558,49558,0.0,0.0,0.5,0.0,6.0,linear
28,78702,50073,50073,0.0,0.0,0.5,0.0,6.0,linear
29,79527,50513,50513,0.0,0.0,0.5,0.0,6.0,linear
30,78632,50054,50054,0.0,0.0,0.5,0.0,6.0,linear
31,77278,49420,49420,0.0,0.0,0.5,0.0,6.0,linear
32,77581,49471,49471,0.0,0.0,0.5,0.0,6.0,linear
33,79209,50292,50292,0.0,0.0,0.5,0.0,6.0,linear
34,79125,50209,50209,0.0,0.0,0.5,0.0,6.0,linear
35,78392,50079,50079,0.0,0.0,0.5,0.0,6.0,linear
36,78539,50219,50219,0.0,0.0,0.5,0.0,6.0,linear
37,79057,50214,50214,0.0,0.0,0.5,0.0,6.0,linear
38,78451,49840,49840,0.0,0.0,0.5,0.0,6.0,linear
39,77187,49292,49292,0.0,0.0,0.5,0.0,6.0,linear
40,79165,50258,50258,0.0,0.0,0.5,0.0,6.0,linear
41,79828,50767,50767,0.0,0.0,0.5,0.0,6.0,linear
42,79343,50627,50627,0.0,0.0,0.5,0.0,6.0,linear

