generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49286,49286,0.0,0.0,0.0,4.5,6.0,linear
2,78201,49209,49209,0.0,0.0,0.0,4.5,6.0,linear
3,79701,50198,50198,0.0,0.0,0.0,4.5,6.0,linear
4,79913,50532,50532,0.0,0.0,0.0,4.5,6.0,linear
5,78291,49869,49869,0.0,0.0,0.0,4.5,6.0,linear
6,77477,49587,49587,0.0,0.0,0.0,4.5,6.0,linear
7,77387,49413,49413,0.0,0.0,0.0,4.5,6.0,linear
8,78902,50061,50061,0.0,0.0,0.0,4.5,6.0,linear
9,79849,50467,50467,0.0,0.0,0.0,4.5,6.0,linear
10,78742,49999,49999,0.0,0.0,0.0,4.5,6.0,linear
11,78245,49741,49741,0.0,0.0,0.0,4.5,6.0,linear
12,105484,49918,49918,0.221998,0.241335,0.0,4.5,6.0,linear
13,116197,47257,47257,0.323936,0.368396,0.0,4.5,6.0,linear
14,111893,42602,42602,0.360444,0.441206,0.0,4.5,6.0,linear
15,110127,38415,38415,0.394745,0.515349,0.0,4.5,6.0,linear
16,109394,33748,33748,0.427175,0.583536,0.0,4.5,6.0,linear
17,108892,29380,29380,0.45344,0.640355,0.0,4.5,6.0,linear
18,108012,25474,25474,0.475623,0.681628,0.0,4.5,6.0,linear
19,106444,22583,22583,0.4893,0.705981,0.0,4.5,6.0,linear
20,104177,20543,20543,0.499295,0.720172,0.0,4.5,6.0,linear
21,101890,19008,19008,0.508222,0.731088,0.0,4.5,6.0,linear
22,99948,17761,17761,0.516169,0.738387,0.0,4.5,6.0,linear
23,97518,16812,16812,0.52258,0.744434,0.0,4.5,6.0,linear
24,95146,15936,15936,0.529712,0.751436,0.0,4.5,6.0,linear
25,92936,15093,15093,0.536937,0.757533,0.0,4.5,6.0,linear
26,91131,14457,14457,0.541967,0.76197,0.0,4.5,6.0,linear
27,89613,13865,13865,0.546533,0.766325,0.0,4.5,6.0,linear
28,88508,13414,13414,0.555053,0.775342,0.0,4.5,6.0,linear
29,87107,12630,12630,0.563221,0.784992,0.0,4.5,6.0,linear
30,85091,11950,11950,0.56934,0.789648,0.0,4.5,6.0,linear
31,83678,11456,11456,0.576352,0.79608,0.0,4.5,6.0,linear
32,82073,10807,10807,0.584385,0.802895,0.0,4.5,6.0,linear
33,80648,10131,10131,0.592746,0.810249,0.0,4.5,6.0,linear
34,78858,9545,9545,0.600473,0.818199,0.0,4.5,6.0,linear
35,76825,8892,8892,0.609066,0.823468,0.0,4.5,6.0,linear
36,75204,8327,8327,0.619567,0.830748,0.0,4.5,6.0,linear
37,73201,7881,7881,0.62771,0.836493,0.0,4.5,6.0,linear
38,71575,7314,7314,0.638412,0.844974,0.0,4.5,6.0,linear
39,70004,6753,6753,0.650656,0.855461,0.0,4.5,6.0,linear
40,68538,6184,6184,0.661719,0.863058,0.0,4.5,6.0,linear
41,66666,5704,5704,0.672351,0.869707,0.0,4.5,6.0,linear
42,65130,5131,5131,0.687981,0.879123,0.0,4.5,6.0,linear
43,62753,4642,4642,0.700976,0.886458,0.0,4.5,6.0,linear
44,61114,4153,4153,0.717213,0.89594,0.0,4.5,6.0,linear
45,59107,3671,3671,0.733577,0.903246,0.0,4.5,6.0,linear
46,57574,3205,3205,0.751024,0.912631,0.0,4.5,6.0,linear
47,55833,2775,2775,0.770358,0.922668,0.0,4.5,6.0,linear
48,53969,2268,2268,0.792183,0.933643,0.0,4.5,6.0,linear
49,51927,1889,1889,0.811461,0.942435,0.0,4.5,6.0,linear
50,50727,1596,1596,0.833581,0.951411,0.0,4.5,6.0,linear
51,48893,1297,1297,0.854935,0.95937,0.0,4.5,6.0,linear
52,47435,1030,1030,0.875358,0.967024,0.0,4.5,6.0,linear
53,46365,762,762,0.894564,0.973353,0.0,4.5,6.0,linear
54,45135,596,596,0.914055,0.979457,0.0,4.5,6.0,linear
55,44154,445,445,0.932428,0.985174,0.0,4.5,6.0,linear
56,43298,311,311,0.95086,0.989965,0.0,4.5,6.0,linear
57,42521,190,190,0.963266,0.993956,0.0,4.5,6.0,linear
58,41886,122,122,0.973628,0.995679,0.0,4.5,6.0,linear
59,41442,83,83,0.981637,0.997399,0.0,4.5,6.0,linear
60,41401,54,54,0.987801,0.998417,0.0,4.5,6.0,linear
61,41094,28,28,0.992377,0.999224,0.0,4.5,6.0,linear
62,41115,16,16,0.995341,0.999563,0.0,4.5,6.0,linear
63,40777,8,8,0.997062,0.99978,0.0,4.5,6.0,linear
64,40788,4,4,0.998542,0.999902,0.0,4.5,6.0,linear
65,40772,1,1,0.999203,0.999975,0.0,4.5,6.0,linear
66,40681,1,1,0.999705,0.999975,0.0,4.5,6.0,linear
67,40706,0,0,0.999791,1.0,0.0,4.5,6.0,linear

