generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49427,49427,0.0,0.0,0.0,6.6,6.0,linear
2,78487,49421,49421,0.0,0.0,0.0,6.6,6.0,linear
3,78722,49726,49726,0.0,0.0,0.0,6.6,6.0,linear
4,79356,50024,50024,0.0,0.0,0.0,6.6,6.0,linear
5,79397,50233,50233,0.0,0.0,0.0,6.6,6.0,linear
6,80073,50542,50542,0.0,0.0,0.0,6.6,6.0,linear
7,77983,49647,49647,0.0,0.0,0.0,6.6,6.0,linear
8,77128,49489,49489,0.0,0.0,0.0,6.6,6.0,linear
9,78549,50184,50184,0.0,0.0,0.0,6.6,6.0,linear
10,79091,50203,50203,0.0,0.0,0.0,6.6,6.0,linear
11,78180,49651,49651,0.0,0.0,0.0,6.6,6.0,linear
12,117672,49497,49497,0.246244,0.246244,0.0,6.6,6.0,linear
13,152689,57109,57109,0.303311,0.303311,0.0,6.6,6.0,linear
14,163879,63087,63087,0.288995,0.288995,0.0,6.6,6.0,linear
15,169568,67323,67323,0.283256,0.283256,0.0,6.6,6.0,linear
16,170958,69547,69547,0.284369,0.284369,0.0,6.6,6.0,linear
17,170212,70487,70487,0.285646,0.285646,0.0,6.6,6.0,linear
18,168661,70074,70074,0.285919,0.285919,0.0,6.6,6.0,linear
19,167427,69134,69134,0.288086,0.288086,0.0,6.6,6.0,linear
20,166643,68609,68609,0.289408,0.289408,0.0,6.6,6.0,linear
21,165979,68067,68067,0.29107,0.29107,0.0,6.6,6.0,linear
22,164671,67284,67284,0.293226,0.293226,0.0,6.6,6.0,linear
23,164005,66552,66552,0.294941,0.294941,0.0,6.6,6.0,linear
24,163259,66236,66236,0.296251,0.296251,0.0,6.6,6.0,linear
25,162058,65453,65453,0.299778,0.299778,0.0,6.6,6.0,linear
26,161017,64712,64712,0.302089,0.302089,0.0,6.6,6.0,linear
27,160390,64185,64185,0.303022,0.303022,0.0,6.6,6.0,linear
28,159369,63906,63906,0.304017,0.304017,0.0,6.6,6.0,linear
29,158631,63292,63292,0.306971,0.306971,0.0,6.6,6.0,linear
30,157338,62485,62485,0.309301,0.309301,0.0,6.6,6.0,linear
31,157015,62120,62120,0.310782,0.310782,0.0,6.6,6.0,linear
32,156089,61614,61614,0.31385,0.31385,0.0,6.6,6.0,linear
33,154789,60570,60570,0.315942,0.315942,0.0,6.6,6.0,linear
34,153758,60181,60181,0.317225,0.317225,0.0,6.6,6.0,linear
35,153501,60121,60121,0.31724,0.31724,0.0,6.6,6.0,linear
36,153320,59973,59973,0.318699,0.318699,0.0,6.6,6.0,linear
37,152489,59392,59392,0.319898,0.319898,0.0,6.6,6.0,linear
38,151821,59175,59175,0.320268,0.320268,0.0,6.6,6.0,linear
39,151411,58707,58707,0.321622,0.321622,0.0,6.6,6.0,linear
40,151221,58484,58484,0.323693,0.323693,0.0,6.6,6.0,linear
41,150580,58001,58001,0.326154,0.326154,0.0,6.6,6.0,linear
42,149790,57695,57695,0.328442,0.328442,0.0,6.6,6.0,linear
43,148162,56905,56905,0.329649,0.329649,0.0,6.6,6.0,linear
44,148174,56775,56775,0.330802,0.330802,0.0,6.6,6.0,linear
45,147161,55918,55918,0.334076,0.334076,0.0,6.6,6.0,linear
