generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49279,49279,0.0,0.0,0.5,3.25,6.0,linear
2,78223,49403,49403,0.0,0.0,0.5,3.25,6.0,linear
3,80040,50562,50562,0.0,0.0,0.5,3.25,6.0,linear
4,79135,50020,50020,0.0,0.0,0.5,3.25,6.0,linear
5,77901,49503,49503,0.0,0.0,0.5,3.25,6.0,linear
6,78484,49909,49909,0.0,0.0,0.5,3.25,6.0,linear
7,79261,50399,50399,0.0,0.0,0.5,3.25,6.0,linear
8,78662,50082,50082,0.0,0.0,0.5,3.25,6.0,linear
9,77566,49462,49462,0.0,0.0,0.5,3.25,6.0,linear
10,78398,49964,49964,0.0,0.0,0.5,3.25,6.0,linear
11,78905,50035,50035,0.0,0.0,0.5,3.25,6.0,linear
12,98597,50098,50098,0.171065,0.189845,0.5,3.25,6.0,linear
13,106654,48200,48200,0.260338,0.302745,0.5,3.25,6.0,linear
14,101459,43720,43720,0.296148,0.373655,0.5,3.25,6.0,linear
15,98416,39579,39579,0.331553,0.449519,0.5,3.25,6.0,linear
16,98767,35444,35444,0.366896,0.522187,0.5,3.25,6.0,linear
17,98284,31011,31011,0.396742,0.585273,0.5,3.25,6.0,linear
18,97623,27062,27062,0.421061,0.633483,0.5,3.25,6.0,linear
19,95782,23948,23948,0.439806,0.668885,0.5,3.25,6.0,linear
20,93699,21445,21445,0.456109,0.697433,0.5,3.25,6.0,linear
21,91282,19295,19295,0.469183,0.716585,0.5,3.25,6.0,linear
22,88584,17514,17514,0.482957,0.736159,0.5,3.25,6.0,linear
23,84598,15631,15631,0.495377,0.751765,0.5,3.25,6.0,linear
24,81656,14128,14128,0.508279,0.765962,0.5,3.25,6.0,linear
25,78660,12780,12780,0.520669,0.778352,0.5,3.25,6.0,linear
26,75199,11417,11417,0.533686,0.791217,0.5,3.25,6.0,linear
27,72070,10205,10205,0.545382,0.800373,0.5,3.25,6.0,linear
28,68842,9314,9314,0.558874,0.811431,0.5,3.25,6.0,linear
29,65795,8348,8348,0.572846,0.822876,0.5,3.25,6.0,linear
30,62931,7445,7445,0.587007,0.831382,0.5,3.25,6.0,linear
31,60201,6716,6716,0.601814,0.843474,0.5,3.25,6.0,linear
32,57910,5926,5926,0.618335,0.854838,0.5,3.25,6.0,linear
33,55239,5190,5190,0.63329,0.864312,0.5,3.25,6.0,linear
34,52797,4525,4525,0.651855,0.874332,0.5,3.25,6.0,linear
35,50434,3872,3872,0.671841,0.885741,0.5,3.25,6.0,linear
36,47794,3302,3302,0.695735,0.899187,0.5,3.25,6.0,linear
37,45274,2780,2780,0.719259,0.912113,0.5,3.25,6.0,linear
38,43030,2226,2226,0.744119,0.925079,0.5,3.25,6.0,linear
39,40997,1797,1797,0.771295,0.935041,0.5,3.25,6.0,linear
40,38991,1434,1434,0.798189,0.946505,0.5,3.25,6.0,linear
41,37409,1104,1104,0.826247,0.957933,0.5,3.25,6.0,linear
42,35720,802,802,0.854251,0.967282,0.5,3.25,6.0,linear
43,34466,578,578,0.880322,0.975606,0.5,3.25,6.0,linear
44,33091,393,393,0.908575,0.982993,0.5,3.25,6.0,linear
45,31974,262,262,0.932261,0.988625,0.5,3.25,6.0,linear
46,31083,156,156,0.95288,0.99296,0.5,3.25,6.0,linear
47,30446,101,101,0.96872,0.995541,0.5,3.25,6.0,linear
48,30280,44,44,0.981155,0.997741,0.5,3.25,6.0,linear
49,29868,28,28,0.989366,0.998533,0.5,3.25,6.0,linear
50,29753,15,15,0.993389,0.999297,0.5,3.25,6.0,linear
51,29765,8,8,0.996662,0.999665,0.5,3.25,6.0,linear
52,29477,5,5,0.99756,0.999797,0.5,3.25,6.0,linear
53,29272,4,4,0.998396,0.999863,0.5,3.25,6.0,linear
54,29370,2,2,0.999132,0.999932,0.5,3.25,6.0,linear
55,29473,2,2,0.999237,0.999932,0.5,3.25,6.0,linear
56,29565,0,0,0.99956,1.0,0.5,3.25,6.0,linear

