generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49198,49198,0.0,0.0,0.0,0.25,6.0,linear
2,77989,49087,49087,0.0,0.0,0.0,0.25,6.0,linear
3,79989,50264,50264,0.0,0.0,0.0,0.25,6.0,linear
4,80235,50674,50674,0.0,0.0,0.0,0.25,6.0,linear
5,79460,50533,50533,0.0,0.0,0.0,0.25,6.0,linear
6,78227,50219,50219,0.0,0.0,0.0,0.25,6.0,linear
7,77786,49896,49896,0.0,0.0,0.0,0.25,6.0,linear
8,77132,49421,49421,0.0,0.0,0.0,0.25,6.0,linear
9,78366,49846,49846,0.0,0.0,0.0,0.25,6.0,linear
10,78982,50133,50133,0.0,0.0,0.0,0.25,6.0,linear
11,78656,49978,49978,0.0,0.0,0.0,0.25,6.0,linear
12,80492,50148,50148,0.0160033,0.0182136,0.0,0.25,6.0,linear
13,80848,50084,50084,0.0270945,0.0336052,0.0,0.25,6.0,linear
14,80301,49595,49595,0.0328548,0.0453002,0.0,0.25,6.0,linear
15,79105,48424,48424,0.0391779,0.0574831,0.0,0.25,6.0,linear
16,78527,47561,47561,0.0459291,0.07107,0.0,0.25,6.0,linear
17,80446,47809,47809,0.0512389,0.0821234,0.0,0.25,6.0,linear
18,81125,47512,47512,0.0547235,0.0894023,0.0,0.25,6.0,linear
19,81101,47422,47422,0.0570804,0.0945909,0.0,0.25,6.0,linear
20,81594,47621,47621,0.0588025,0.0980263,0.0,0.25,6.0,linear
21,81818,47875,47875,0.0603448,0.100417,0.0,0.25,6.0,linear
22,81335,47667,47667,0.0618627,0.103607,0.0,0.25,6.0,linear
23,80398,47162,47162,0.061918,0.103939,0.0,0.25,6.0,linear
24,80863,47051,47051,0.063596,0.107084,0.0,0.25,6.0,linear
25,81235,47021,47021,0.0649693,0.110136,0.0,0.25,6.0,linear
26,81228,46874,46874,0.0658069,0.112087,0.0,0.25,6.0,linear
27,81923,47040,47040,0.0664647,0.112813,0.0,0.25,6.0,linear
28,81742,47113,47113,0.0664382,0.112634,0.0,0.25,6.0,linear
29,81065,46901,46901,0.0656264,0.111501,0.0,0.25,6.0,linear
30,81133,47069,47069,0.0657343,0.111639,0.0,0.25,6.0,linear
31,82014,47476,47476,0.0663179,0.112756,0.0,0.25,6.0,linear
32,82009,47225,47225,0.0657566,0.111692,0.0,0.25,6.0,linear
33,81322,46926,46926,0.0664983,0.113123,0.0,0.25,6.0,linear
34,80916,46547,46547,0.0669747,0.114049,0.0,0.25,6.0,linear
35,82105,46951,46951,0.0671222,0.1144,0.0,0.25,6.0,linear
36,82312,46997,46997,0.0667513,0.113743,0.0,0.25,6.0,linear
37,82078,47231,47231,0.0661237,0.112675,0.0,0.25,6.0,linear
38,82796,47813,47813,0.0663271,0.112981,0.0,0.25,6.0,linear
39,81717,47644,47644,0.0659505,0.111933,0.0,0.25,6.0,linear
40,81068,47095,47095,0.0658995,0.111724,0.0,0.25,6.0,linear
41,80519,46821,46821,0.0667391,0.113721,0.0,0.25,6.0,linear
