generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49255,49255,0.0,0.0,0.0,1.75,6.0,linear
2,78244,49189,49189,0.0,0.0,0.0,1.75,6.0,linear
3,78735,49536,49536,0.0,0.0,0.0,1.75,6.0,linear
4,80528,50608,50608,0.0,0.0,0.0,1.75,6.0,linear
5,78504,49948,49948,0.0,0.0,0.0,1.75,6.0,linear
6,77839,49868,49868,0.0,0.0,0.0,1.75,6.0,linear
7,78710,50248,50248,0.0,0.0,0.0,1.75,6.0,linear
8,79634,50433,50433,0.0,0.0,0.0,1.75,6.0,linear
9,79057,49993,49993,0.0,0.0,0.0,1.75,6.0,linear
10,77813,49608,49608,0.0,0.0,0.0,1.75,6.0,linear
11,78975,50440,50440,0.0,0.0,0.0,1.75,6.0,linear
12,89342,50286,50286,0.101824,0.114202,0.0,1.75,6.0,linear
13,92521,48300,48300,0.163878,0.19605,0.0,1.75,6.0,linear
14,89273,45317,45317,0.189937,0.248841,0.0,1.75,6.0,linear
15,88094,42494,42494,0.2192,0.310086,0.0,1.75,6.0,linear
16,88636,39965,39965,0.242778,0.360456,0.0,1.75,6.0,linear
17,89419,37541,37541,0.264546,0.40526,0.0,1.75,6.0,linear
18,89429,35694,35694,0.277427,0.435122,0.0,1.75,6.0,linear
19,90343,34599,34599,0.286942,0.455026,0.0,1.75,6.0,linear
20,90928,33747,33747,0.292371,0.466342,0.0,1.75,6.0,linear
21,91140,33033,33033,0.29542,0.472846,0.0,1.75,6.0,linear
22,91142,32500,32500,0.296059,0.474666,0.0,1.75,6.0,linear
23,90991,32551,32551,0.297321,0.476784,0.0,1.75,6.0,linear
24,90985,32415,32415,0.29643,0.47456,0.0,1.75,6.0,linear
25,91259,32733,32733,0.297126,0.475665,0.0,1.75,6.0,linear
26,91315,32743,32743,0.297029,0.47614,0.0,1.75,6.0,linear
27,91342,32785,32785,0.298283,0.478616,0.0,1.75,6.0,linear
28,91271,32583,32583,0.298305,0.479663,0.0,1.75,6.0,linear
29,91760,32492,32492,0.299319,0.480226,0.0,1.75,6.0,linear
