generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78965,49834,49834,0.0,0.0,0.5,2.5,6.0,linear
2,79046,49633,49633,0.0,0.0,0.5,2.5,6.0,linear
3,78437,49480,49480,0.0,0.0,0.5,2.5,6.0,linear
4,78607,49761,49761,0.0,0.0,0.5,2.5,6.0,linear
5,79436,50338,50338,0.0,0.0,0.5,2.5,6.0,linear
6,79117,50265,50265,0.0,0.0,0.5,2.5,6.0,linear
7,79164,50475,50475,0.0,0.0,0.5,2.5,6.0,linear
8,78405,50241,50241,0.0,0.0,0.5,2.5,6.0,linear
9,78556,50434,50434,0.0,0.0,0.5,2.5,6.0,linear
10,78644,50352,50352,0.0,0.0,0.5,2.5,6.0,linear
11,77778,49511,49511,0.0,0.0,0.5,2.5,6.0,linear
12,91965,48932,48932,0.136329,0.149457,0.5,2.5,6.0,linear
13,99788,48121,48121,0.207421,0.24009,0.5,2.5,6.0,linear
14,98051,45877,45877,0.23183,0.289158,0.5,2.5,6.0,linear
15,96059,42858,42858,0.258646,0.345493,0.5,2.5,6.0,linear
16,95423,39849,39849,0.284287,0.398601,0.5,2.5,6.0,linear
17,95404,37250,37250,0.305833,0.444661,0.5,2.5,6.0,linear
18,95656,35082,35082,0.321732,0.479573,0.5,2.5,6.0,linear
19,95586,32996,32996,0.336393,0.510429,0.5,2.5,6.0,linear
20,95585,31611,31611,0.346322,0.531517,0.5,2.5,6.0,linear
21,95326,30439,30439,0.355551,0.548229,0.5,2.5,6.0,linear
22,94936,29203,29203,0.362852,0.562208,0.5,2.5,6.0,linear
23,94318,28209,28209,0.370616,0.57801,0.5,2.5,6.0,linear
24,93071,27036,27036,0.375404,0.58596,0.5,2.5,6.0,linear
25,92363,26384,26384,0.379622,0.592188,0.5,2.5,6.0,linear
26,91263,25643,25643,0.385094,0.601718,0.5,2.5,6.0,linear
27,90206,24998,24998,0.389042,0.609355,0.5,2.5,6.0,linear
28,89416,24294,24294,0.393245,0.615976,0.5,2.5,6.0,linear
29,89319,23696,23696,0.397589,0.622558,0.5,2.5,6.0,linear
30,88368,23206,23206,0.399275,0.624761,0.5,2.5,6.0,linear
31,87209,22616,22616,0.402724,0.630275,0.5,2.5,6.0,linear
32,87179,22144,22144,0.404155,0.632283,0.5,2.5,6.0,linear
33,86418,21898,21898,0.407571,0.637512,0.5,2.5,6.0,linear
34,85753,21492,21492,0.409142,0.638406,0.5,2.5,6.0,linear
35,85097,21427,21427,0.410288,0.641874,0.5,2.5,6.0,linear
36,84621,21189,21189,0.412252,0.64484,0.5,2.5,6.0,linear
37,84253,20881,20881,0.415144,0.648726,0.5,2.5,6.0,linear
38,83783,20597,20597,0.415328,0.650114,0.5,2.5,6.0,linear
39,83632,20210,20210,0.417681,0.65292,0.5,2.5,6.0,linear
40,82867,20031,20031,0.418396,0.6528,0.5,2.5,6.0,linear
41,82530,19964,19964,0.420567,0.655456,0.5,2.5,6.0,linear
42,81952,19808,19808,0.420244,0.654552,0.5,2.5,6.0,linear
43,82141,19766,19766,0.421437,0.658143,0.5,2.5,6.0,linear
44,82172,19501,19501,0.42327,0.661892,0.5,2.5,6.0,linear
45,81750,19385,19385,0.424913,0.662959,0.5,2.5,6.0,linear
46,81174,19308,19308,0.425013,0.662741,0.5,2.5,6.0,linear
47,80869,19124,19124,0.426649,0.66482,0.5,2.5,6.0,linear
48,80807,18814,18814,0.42925,0.668522,0.5,2.5,6.0,linear
49,80270,18610,18610,0.429236,0.668484,0.5,2.5,6.0,linear
50,79527,18464,18464,0.429778,0.669984,0.5,2.5,6.0,linear
51,79107,18126,18126,0.432795,0.673575,0.5,2.5,6.0,linear
52,78895,17952,17952,0.435066,0.677173,0.5,2.5,6.0,linear
53,78593,17676,17676,0.436173,0.679817,0.5,2.5,6.0,linear
54,78208,17564,17564,0.438601,0.680867,0.5,2.5,6.0,linear
55,77713,17362,17362,0.438912,0.68111,0.5,2.5,6.0,linear
56,77455,17321,17321,0.439234,0.682671,0.5,2.5,6.0,linear
57,77539,17243,17243,0.440389,0.683583,0.5,2.5,6.0,linear
58,76903,16809,16809,0.442079,0.687371,0.5,2.5,6.0,linear
59,76211,16452,16452,0.445209,0.690353,0.5,2.5,6.0,linear
60,75584,16253,16253,0.446111,0.691256,0.5,2.5,6.0,linear
61,75287,16046,16046,0.44849,0.695318,0.5,2.5,6.0,linear
62,74794,15823,15823,0.44909,0.694729,0.5,2.5,6.0,linear
63,73977,15694,15694,0.448985,0.694806,0.5,2.5,6.0,linear
64,73582,15508,15508,0.451385,0.697185,0.5,2.5,6.0,linear
65,73962,15460,15460,0.453403,0.699305,0.5,2.5,6.0,linear
66,73540,15431,15431,0.454333,0.700891,0.5,2.5,6.0,linear
67,73043,15187,15187,0.455645,0.70196,0.5,2.5,6.0,linear
68,72950,15210,15210,0.455663,0.701439,0.5,2.5,6.0,linear
69,72713,15053,15053,0.456745,0.703932,0.5,2.5,6.0,linear
70,72359,14979,14979,0.456338,0.703129,0.5,2.5,6.0,linear
71,72314,14892,14892,0.458711,0.704651,0.5,2.5,6.0,linear
72,72020,14706,14706,0.459207,0.705717,0.5,2.5,6.0,linear
73,71743,14706,14706,0.45923,0.704887,0.5,2.5,6.0,linear
74,71752,14669,14669,0.460099,0.706238,0.5,2.5,6.0,linear
75,71409,14579,14579,0.459943,0.706096,0.5,2.5,6.0,linear
76,71293,14495,14495,0.460959,0.708746,0.5,2.5,6.0,linear
77,71084,14327,14327,0.464145,0.711922,0.5,2.5,6.0,linear
78,70564,14076,14076,0.465333,0.713939,0.5,2.5,6.0,linear
79,70333,13981,13981,0.465329,0.712888,0.5,2.5,6.0,linear
80,69884,13807,13807,0.46952,0.718193,0.5,2.5,6.0,linear
81,68908,13454,13454,0.470753,0.719796,0.5,2.5,6.0,linear
82,68711,13305,13305,0.47295,0.722671,0.5,2.5,6.0,linear
83,68065,13046,13046,0.472776,0.72299,0.5,2.5,6.0,linear
84,67699,12904,12904,0.474807,0.721943,0.5,2.5,6.0,linear
85,66895,12745,12745,0.476695,0.725348,0.5,2.5,6.0,linear
86,67079,12730,12730,0.477374,0.725864,0.5,2.5,6.0,linear
87,66643,12537,12537,0.479586,0.728941,0.5,2.5,6.0,linear
88,66393,12418,12418,0.480494,0.729347,0.5,2.5,6.0,linear
89,65796,12232,12232,0.48131,0.730799,0.5,2.5,6.0,linear
90,65640,12151,12151,0.484221,0.732982,0.5,2.5,6.0,linear
91,65256,11965,11965,0.486472,0.735841,0.5,2.5,6.0,linear
92,64963,11896,11896,0.486913,0.736094,0.5,2.5,6.0,linear
93,64473,11722,11722,0.488443,0.738541,0.5,2.5,6.0,linear
94,64273,11604,11604,0.490027,0.741324,0.5,2.5,6.0,linear
95,63960,11293,11293,0.492243,0.742565,0.5,2.5,6.0,linear
96,63228,11016,11016,0.495752,0.747138,0.5,2.5,6.0,linear
97,62400,10676,10676,0.499752,0.749492,0.5,2.5,6.0,linear
98,61485,10567,10567,0.501463,0.750975,0.5,2.5,6.0,linear
99,60827,10343,10343,0.504879,0.755225,0.5,2.5,6.0,linear
100,60190,10124,10124,0.507502,0.757914,0.5,2.5,6.0,linear
101,59760,10005,10005,0.509835,0.759705,0.5,2.5,6.0,linear
102,59437,9669,9669,0.513505,0.763543,0.5,2.5,6.0,linear
103,58905,9418,9418,0.517398,0.76771,0.5,2.5,6.0,linear
104,58002,9237,9237,0.519519,0.768049,0.5,2.5,6.0,linear
105,57373,9112,9112,0.52332,0.771455,0.5,2.5,6.0,linear
106,56212,8684,8684,0.528261,0.776731,0.5,2.5,6.0,linear
107,55631,8393,8393,0.533307,0.780176,0.5,2.5,6.0,linear
108,54441,8075,8075,0.536139,0.783774,0.5,2.5,6.0,linear
109,53630,7848,7848,0.541496,0.788386,0.5,2.5,6.0,linear
110,52948,7584,7584,0.546952,0.792512,0.5,2.5,6.0,linear
111,52279,7185,7185,0.551918,0.795894,0.5,2.5,6.0,linear
112,51372,6997,6997,0.557625,0.799824,0.5,2.5,6.0,linear
113,50355,6689,6689,0.564282,0.804793,0.5,2.5,6.0,linear
114,49044,6365,6365,0.570606,0.811306,0.5,2.5,6.0,linear
115,48247,5934,5934,0.578938,0.819244,0.5,2.5,6.0,linear
116,47095,5642,5642,0.58569,0.822351,0.5,2.5,6.0,linear
117,45818,5273,5273,0.596237,0.830741,0.5,2.5,6.0,linear
118,44340,4820,4820,0.606929,0.839394,0.5,2.5,6.0,linear
119,43238,4445,4445,0.620222,0.848033,0.5,2.5,6.0,linear
120,41683,4089,4089,0.633282,0.857086,0.5,2.5,6.0,linear
121,40515,3790,3790,0.644675,0.863334,0.5,2.5,6.0,linear
122,39049,3332,3332,0.656306,0.871738,0.5,2.5,6.0,linear
123,38152,3033,3033,0.67443,0.882785,0.5,2.5,6.0,linear
124,36408,2620,2620,0.691694,0.894283,0.5,2.5,6.0,linear
125,34968,2231,2231,0.710559,0.905783,0.5,2.5,6.0,linear
126,33822,1936,1936,0.733958,0.917387,0.5,2.5,6.0,linear
127,32297,1594,1594,0.757254,0.927315,0.5,2.5,6.0,linear
128,30748,1292,1292,0.779352,0.935917,0.5,2.5,6.0,linear
129,29600,1014,1014,0.807523,0.946349,0.5,2.5,6.0,linear
130,28213,826,826,0.833523,0.955195,0.5,2.5,6.0,linear
131,27246,652,652,0.860557,0.964993,0.5,2.5,6.0,linear
132,26298,514,514,0.884442,0.971706,0.5,2.5,6.0,linear
133,25631,385,385,0.905023,0.978504,0.5,2.5,6.0,linear
134,24990,280,280,0.923584,0.984237,0.5,2.5,6.0,linear
135,24301,196,196,0.939608,0.988427,0.5,2.5,6.0,linear
136,23805,125,125,0.953217,0.992593,0.5,2.5,6.0,linear
137,23539,78,78,0.96661,0.995126,0.5,2.5,6.0,linear
138,23500,50,50,0.978263,0.997093,0.5,2.5,6.0,linear
139,23115,30,30,0.985954,0.998282,0.5,2.5,6.0,linear
140,22764,14,14,0.991815,0.999256,0.5,2.5,6.0,linear
141,22618,7,7,0.995589,0.999691,0.5,2.5,6.0,linear
142,22741,4,4,0.997977,0.999824,0.5,2.5,6.0,linear
143,22626,2,2,0.999138,0.999912,0.5,2.5,6.0,linear
144,22577,0,0,0.999579,1.0,0.5,2.5,6.0,linear

