generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49246,49246,0.0,0.0,0.0,5.4,6.0,linear
2,78125,48987,48987,0.0,0.0,0.0,5.4,6.0,linear
3,79136,49708,49708,0.0,0.0,0.0,5.4,6.0,linear
4,80677,50729,50729,0.0,0.0,0.0,5.4,6.0,linear
5,79488,50393,50393,0.0,0.0,0.0,5.4,6.0,linear
6,78250,49986,49986,0.0,0.0,0.0,5.4,6.0,linear
7,77662,49755,49755,0.0,0.0,0.0,5.4,6.0,linear
8,78467,49810,49810,0.0,0.0,0.0,5.4,6.0,linear
9,79661,50420,50420,0.0,0.0,0.0,5.4,6.0,linear
10,78985,50090,50090,0.0,0.0,0.0,5.4,6.0,linear
11,77313,49611,49611,0.0,0.0,0.0,5.4,6.0,linear
12,111191,50275,50275,0.21206,0.21206,0.0,5.4,6.0,linear
13,140319,56818,56818,0.265078,0.265078,0.0,5.4,6.0,linear
14,151867,62808,62808,0.24866,0.24866,0.0,5.4,6.0,linear
15,159704,67918,67918,0.238089,0.238089,0.0,5.4,6.0,linear
16,164290,71642,71642,0.234533,0.234533,0.0,5.4,6.0,linear
17,166841,74544,74544,0.23245,0.23245,0.0,5.4,6.0,linear
18,167452,75652,75652,0.229852,0.229852,0.0,5.4,6.0,linear
19,167852,75813,75813,0.230802,0.230802,0.0,5.4,6.0,linear
20,168321,75952,75952,0.231074,0.231074,0.0,5.4,6.0,linear
21,167864,75933,75933,0.229676,0.229676,0.0,5.4,6.0,linear
22,167442,76094,76094,0.229241,0.229241,0.0,5.4,6.0,linear
23,167862,75831,75831,0.230545,0.230545,0.0,5.4,6.0,linear
24,167994,75952,75952,0.230549,0.230549,0.0,5.4,6.0,linear
25,168218,75872,75872,0.230996,0.230996,0.0,5.4,6.0,linear
26,168157,75757,75757,0.231745,0.231745,0.0,5.4,6.0,linear
27,167626,75567,75567,0.231306,0.231306,0.0,5.4,6.0,linear
28,167758,75903,75903,0.231597,0.231597,0.0,5.4,6.0,linear
29,167940,75959,75959,0.231211,0.231211,0.0,5.4,6.0,linear
30,168091,75974,75974,0.230655,0.230655,0.0,5.4,6.0,linear
31,167714,76039,76039,0.230833,0.230833,0.0,5.4,6.0,linear
32,167258,75678,75678,0.230569,0.230569,0.0,5.4,6.0,linear
33,167626,75453,75453,0.231067,0.231067,0.0,5.4,6.0,linear
34,167327,75582,75582,0.231444,0.231444,0.0,5.4,6.0,linear
35,167930,75790,75790,0.231366,0.231366,0.0,5.4,6.0,linear
36,167628,75597,75597,0.231138,0.231138,0.0,5.4,6.0,linear
37,168285,75887,75887,0.231035,0.231035,0.0,5.4,6.0,linear
38,168014,75955,75955,0.231399,0.231399,0.0,5.4,6.0,linear
39,168040,76134,76134,0.231062,0.231062,0.0,5.4,6.0,linear
40,168068,76049,76049,0.230704,0.230704,0.0,5.4,6.0,linear
41,167842,75627,75627,0.231399,0.231399,0.0,5.4,6.0,linear
42,167892,75660,75660,0.231213,0.231213,0.0,5.4,6.0,linear
43,167623,75557,75557,0.231706,0.231706,0.0,5.4,6.0,linear
44,167243,75205,75205,0.231724,0.231724,0.0,5.4,6.0,linear
45,167569,75438,75438,0.231009,0.231009,0.0,5.4,6.0,linear
46,167460,75691,75691,0.230589,0.230589,0.0,5.4,6.0,linear
47,167392,75712,75712,0.23093,0.23093,0.0,5.4,6.0,linear
48,167616,75676,75676,0.230483,0.230483,0.0,5.4,6.0,linear
49,167797,75625,75625,0.231209,0.231209,0.0,5.4,6.0,linear
50,167732,75699,75699,0.229971,0.229971,0.0,5.4,6.0,linear
51,167789,75707,75707,0.231945,0.231945,0.0,5.4,6.0,linear
52,167819,76104,76104,0.231136,0.231136,0.0,5.4,6.0,linear
53,167636,75825,75825,0.231247,0.231247,0.0,5.4,6.0,linear
54,167570,75412,75412,0.232638,0.232638,0.0,5.4,6.0,linear
55,167308,75534,75534,0.231594,0.231594,0.0,5.4,6.0,linear
56,167669,75663,75663,0.231084,0.231084,0.0,5.4,6.0,linear
57,168234,76055,76055,0.230766,0.230766,0.0,5.4,6.0,linear
58,168153,75851,75851,0.230518,0.230518,0.0,5.4,6.0,linear
59,168465,76114,76114,0.230627,0.230627,0.0,5.4,6.0,linear
60,167967,75965,75965,0.230605,0.230605,0.0,5.4,6.0,linear
61,167988,76113,76113,0.230802,0.230802,0.0,5.4,6.0,linear
62,167840,75958,75958,0.230402,0.230402,0.0,5.4,6.0,linear
63,168081,76027,76027,0.230644,0.230644,0.0,5.4,6.0,linear
64,167360,75647,75647,0.230302,0.230302,0.0,5.4,6.0,linear
65,167451,75575,75575,0.230658,0.230658,0.0,5.4,6.0,linear
66,167697,75557,75557,0.231117,0.231117,0.0,5.4,6.0,linear
67,167949,75554,75554,0.231449,0.231449,0.0,5.4,6.0,linear
68,167963,75445,75445,0.231028,0.231028,0.0,5.4,6.0,linear
69,167493,75500,75500,0.231679,0.231679,0.0,5.4,6.0,linear
70,167550,75562,75562,0.231307,0.231307,0.0,5.4,6.0,linear
71,167440,75393,75393,0.231692,0.231692,0.0,5.4,6.0,linear
72,167750,75336,75336,0.232081,0.232081,0.0,5.4,6.0,linear
73,167821,75370,75370,0.231427,0.231427,0.0,5.4,6.0,linear
74,167494,75317,75317,0.231012,0.231012,0.0,5.4,6.0,linear
75,167278,75350,75350,0.231206,0.231206,0.0,5.4,6.0,linear
76,167316,75435,75435,0.230662,0.230662,0.0,5.4,6.0,linear
77,167543,75354,75354,0.231449,0.231449,0.0,5.4,6.0,linear
78,167719,75504,75504,0.231826,0.231826,0.0,5.4,6.0,linear
79,167645,75554,75554,0.231254,0.231254,0.0,5.4,6.0,linear
80,167699,75740,75740,0.229995,0.229995,0.0,5.4,6.0,linear
81,167765,75825,75825,0.230541,0.230541,0.0,5.4,6.0,linear
82,167642,75954,75954,0.230386,0.230386,0.0,5.4,6.0,linear
83,167635,76045,76045,0.230504,0.230504,0.0,5.4,6.0,linear
84,167817,75978,75978,0.230556,0.230556,0.0,5.4,6.0,linear
85,167673,75531,75531,0.229948,0.229948,0.0,5.4,6.0,linear
86,167800,75510,75510,0.231402,0.231402,0.0,5.4,6.0,linear
87,167620,75534,75534,0.230663,0.230663,0.0,5.4,6.0,linear
88,167359,75407,75407,0.230521,0.230521,0.0,5.4,6.0,linear
89,167482,75343,75343,0.231149,0.231149,0.0,5.4,6.0,linear
90,167343,75350,75350,0.231304,0.231304,0.0,5.4,6.0,linear
91,167309,75192,75192,0.231174,0.231174,0.0,5.4,6.0,linear
92,167545,75402,75402,0.231343,0.231343,0.0,5.4,6.0,linear
93,167407,75477,75477,0.230461,0.230461,0.0,5.4,6.0,linear
94,167548,75812,75812,0.230065,0.230065,0.0,5.4,6.0,linear
95,166904,75486,75486,0.231204,0.231204,0.0,5.4,6.0,linear
96,167266,75665,75665,0.231394,0.231394,0.0,5.4,6.0,linear
97,167396,75651,75651,0.23095,0.23095,0.0,5.4,6.0,linear
98,167633,75816,75816,0.230062,0.230062,0.0,5.4,6.0,linear
99,168006,75645,75645,0.230918,0.230918,0.0,5.4,6.0,linear
100,167702,75630,75630,0.23118,0.23118,0.0,5.4,6.0,linear
101,167941,75622,75622,0.230797,0.230797,0.0,5.4,6.0,linear
102,167977,75977,75977,0.23017,0.23017,0.0,5.4,6.0,linear
103,168185,76130,76130,0.229939,0.229939,0.0,5.4,6.0,linear
104,168150,76075,76075,0.229549,0.229549,0.0,5.4,6.0,linear
105,168682,76229,76229,0.229852,0.229852,0.0,5.4,6.0,linear
106,168026,75913,75913,0.230359,0.230359,0.0,5.4,6.0,linear
