generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49162,49162,0.0,0.0,0.0,5.4,6.0,linear
2,78082,49158,49158,0.0,0.0,0.0,5.4,6.0,linear
3,79984,50431,50431,0.0,0.0,0.0,5.4,6.0,linear
4,80527,50888,50888,0.0,0.0,0.0,5.4,6.0,linear
5,78146,49949,49949,0.0,0.0,0.0,5.4,6.0,linear
6,76667,49390,49390,0.0,0.0,0.0,5.4,6.0,linear
7,77828,49528,49528,0.0,0.0,0.0,5.4,6.0,linear
8,79454,50082,50082,0.0,0.0,0.0,5.4,6.0,linear
9,79588,50191,50191,0.0,0.0,0.0,5.4,6.0,linear
10,78842,50034,50034,0.0,0.0,0.0,5.4,6.0,linear
11,79070,50247,50247,0.0,0.0,0.0,5.4,6.0,linear
12,111465,50220,50220,0.209608,0.209608,0.0,5.4,6.0,linear
13,141956,57196,57196,0.263268,0.263268,0.0,5.4,6.0,linear
14,152968,63396,63396,0.248489,0.248489,0.0,5.4,6.0,linear
15,160189,68158,68158,0.241356,0.241356,0.0,5.4,6.0,linear
16,161984,70967,70967,0.239106,0.239106,0.0,5.4,6.0,linear
17,162969,72659,72659,0.237952,0.237952,0.0,5.4,6.0,linear
18,163290,73125,73125,0.237499,0.237499,0.0,5.4,6.0,linear
19,163227,72957,72957,0.238385,0.238385,0.0,5.4,6.0,linear
20,162969,72923,72923,0.236901,0.236901,0.0,5.4,6.0,linear
21,163264,72874,72874,0.238024,0.238024,0.0,5.4,6.0,linear
22,163218,72971,72971,0.236937,0.236937,0.0,5.4,6.0,linear
23,163587,72983,72983,0.2377,0.2377,0.0,5.4,6.0,linear
24,163553,73299,73299,0.237406,0.237406,0.0,5.4,6.0,linear
25,164100,73295,73295,0.237264,0.237264,0.0,5.4,6.0,linear
26,164106,73257,73257,0.237815,0.237815,0.0,5.4,6.0,linear
27,163989,73180,73180,0.237009,0.237009,0.0,5.4,6.0,linear
28,163723,73325,73325,0.236962,0.236962,0.0,5.4,6.0,linear
29,163437,73201,73201,0.235876,0.235876,0.0,5.4,6.0,linear
30,164101,73073,73073,0.237699,0.237699,0.0,5.4,6.0,linear
31,163485,72896,72896,0.237283,0.237283,0.0,5.4,6.0,linear
